-6.412838399410247803e-02,-2.284275367856025696e-02,5.256555974483489990e-02,-6.876172125339508057e-02
-8.801248669624328613e-02,-6.245485320687294006e-02,-4.516255110502243042e-02,3.408752381801605225e-02
-5.176692083477973938e-02,-8.871048688888549805e-02,1.044774800539016724e-02,-4.651945829391479492e-02
-2.281391993165016174e-02,-4.044215008616447449e-02,-8.269773423671722412e-02,-5.769869685173034668e-02
1.620438322424888611e-02,1.144206225872039795e-01,-2.118688076734542847e-02,-7.611653208732604980e-02
-1.739950776100158691e-01,1.546408981084823608e-03,-4.625692963600158691e-04,-1.749482937157154083e-02
-1.577014103531837463e-02,2.438322082161903381e-02,-6.140768527984619141e-02,-3.312385082244873047e-02
1.893959566950798035e-02,1.423880010843276978e-01,-9.368205070495605469e-02,-5.718907713890075684e-02
-6.230837479233741760e-02,2.587546035647392273e-02,-4.475682973861694336e-02,3.453446924686431885e-02
-3.410575166344642639e-02,-6.040614098310470581e-03,-3.280767798423767090e-02,1.910200528800487518e-02
-2.934028580784797668e-02,4.774389788508415222e-02,2.476123347878456116e-02,-1.422986574470996857e-02
1.468389481306076050e-01,-8.555422723293304443e-02,-1.115602254867553711e-02,5.289775133132934570e-02
-7.283140718936920166e-02,1.085667610168457031e-01,-7.359399646520614624e-02,-1.713824570178985596e-01
1.114141196012496948e-03,5.011623725295066833e-02,-8.442005515098571777e-02,-1.234512217342853546e-02
3.663757070899009705e-02,-3.184560313820838928e-02,-4.612632095813751221e-02,2.783088013529777527e-03
-5.045688524842262268e-02,-5.318719521164894104e-02,-7.997949421405792236e-02,3.764703869819641113e-02
8.479209244251251221e-02,-2.238740399479866028e-02,6.165381520986557007e-03,1.803965680301189423e-02
8.328866213560104370e-03,-1.629984751343727112e-02,-2.229914814233779907e-02,2.707043103873729706e-02
2.575943991541862488e-02,-2.768412604928016663e-02,3.822528570890426636e-02,-4.343803226947784424e-02
5.217377468943595886e-02,7.164041697978973389e-02,-4.672434180974960327e-02,-1.426654495298862457e-02
1.116666495800018311e-01,-1.238871365785598755e-01,-7.693785429000854492e-02,2.875330857932567596e-02
-8.154287934303283691e-05,1.830980181694030762e-05,7.120488584041595459e-02,-7.581561058759689331e-02
-5.355282500386238098e-02,3.409859165549278259e-02,-1.069035828113555908e-01,-8.810351788997650146e-02
-3.205080702900886536e-02,-1.839304342865943909e-02,-5.210257321596145630e-02,-6.901682168245315552e-02
-9.625905752182006836e-02,-9.499591588973999023e-02,-2.785044908523559570e-02,-1.082906313240528107e-02
-6.314927339553833008e-02,-3.366976603865623474e-02,5.511813983321189880e-02,2.448466233909130096e-02
2.164686843752861023e-02,1.052238792181015015e-01,-3.658531606197357178e-02,2.351229451596736908e-02
-2.523261681199073792e-02,8.531901985406875610e-03,-8.423158526420593262e-02,2.215072326362133026e-02
-1.071808040142059326e-01,-2.551679685711860657e-02,-9.183238446712493896e-02,-2.600355632603168488e-02
-1.327392831444740295e-02,-1.192555725574493408e-01,-4.672402143478393555e-02,2.769312076270580292e-02
-5.755754187703132629e-02,-1.589088514447212219e-02,-4.691754281520843506e-02,-7.975852489471435547e-02
-7.457977533340454102e-02,2.395510300993919373e-02,-2.282291650772094727e-02,1.131744682788848877e-01
-7.226355373859405518e-02,-1.779966428875923157e-02,-5.313101410865783691e-02,7.679402828216552734e-02
-3.178103640675544739e-02,9.674756228923797607e-02,-5.437979102134704590e-02,-9.584276378154754639e-02
1.438164710998535156e-01,2.423002943396568298e-02,-6.864520162343978882e-02,-3.957384079694747925e-02
-1.334828287363052368e-01,-1.105781942605972290e-01,4.434983432292938232e-02,3.506648540496826172e-02
-6.368939578533172607e-02,-1.331627070903778076e-01,-2.210782468318939209e-02,2.911625429987907410e-03
-7.291430234909057617e-02,-6.353168189525604248e-02,6.526656448841094971e-02,-2.504635043442249298e-02
-6.062984839081764221e-02,-5.918573215603828430e-02,-2.415753155946731567e-02,-4.806438088417053223e-02
-7.538156211376190186e-02,-5.104405060410499573e-02,-8.081685751676559448e-03,1.367907039821147919e-02
-2.382195368409156799e-02,-1.194283813238143921e-01,-4.327712208032608032e-02,-5.526455119252204895e-03
-2.245633676648139954e-02,6.435844302177429199e-02,1.418220996856689453e-01,-8.545602113008499146e-02
-6.687689572572708130e-03,5.949426442384719849e-03,-4.416029155254364014e-02,4.592821002006530762e-02
-5.417146161198616028e-02,-2.473475411534309387e-02,-1.313698738813400269e-01,-1.602858491241931915e-02
6.926397979259490967e-02,1.133370026946067810e-02,-5.817100405693054199e-02,4.010019823908805847e-03
-1.552294194698333740e-01,5.866804346442222595e-02,-4.327180981636047363e-02,3.289322555065155029e-02
-1.949683204293251038e-02,3.150868788361549377e-02,-6.703601032495498657e-02,-4.777130484580993652e-02
-1.894353702664375305e-02,1.641239225864410400e-01,-5.278427898883819580e-02,-6.685194373130798340e-02
-2.667528763413429260e-02,-1.114476621150970459e-01,1.426531001925468445e-02,-1.539888419210910797e-02
3.020428121089935303e-04,3.534838184714317322e-02,2.437189221382141113e-03,4.670064151287078857e-02
-8.979943394660949707e-02,-6.555697321891784668e-02,-4.779249429702758789e-02,4.481372237205505371e-02
2.880120649933815002e-02,-4.098077490925788879e-02,-7.016965001821517944e-02,3.850792348384857178e-02
7.050839066505432129e-02,-1.445861458778381348e-01,-2.148459851741790771e-02,-3.098307736217975616e-02
-3.516707569360733032e-03,-1.669230610132217407e-01,-1.156742125749588013e-02,9.168980643153190613e-03
-1.554710045456886292e-02,3.220205381512641907e-02,-1.505094766616821289e-01,1.258027367293834686e-02
-6.829161196947097778e-03,9.055715799331665039e-02,1.653842628002166748e-02,4.310308024287223816e-03
2.166962251067161560e-02,8.274294435977935791e-02,-1.429354399442672729e-02,-8.843895792961120605e-02
8.136148750782012939e-02,-4.054543748497962952e-02,8.142918348312377930e-03,5.408455431461334229e-02
1.093409582972526550e-02,1.755167245864868164e-01,-7.649096846580505371e-02,-4.305250942707061768e-02
4.262990877032279968e-02,-7.682225108146667480e-02,-2.813184261322021484e-02,-1.026637852191925049e-01
-4.677060618996620178e-02,-3.120252862572669983e-02,-6.562937051057815552e-02,-1.022066771984100342e-01
2.165405079722404480e-02,5.271940305829048157e-02,-1.562436372041702271e-01,-1.666397042572498322e-02
2.271416410803794861e-02,5.622103437781333923e-02,-5.668754875659942627e-02,-9.992335736751556396e-02
-8.564291894435882568e-02,2.405657991766929626e-02,9.368208050727844238e-02,-8.900928497314453125e-02
3.965459391474723816e-02,-6.807528436183929443e-02,-1.570476591587066650e-02,-1.208031028509140015e-01
-8.151139318943023682e-02,2.534937113523483276e-03,1.879663020372390747e-02,-7.342707365751266479e-02
1.810443028807640076e-02,-1.077895984053611755e-02,-1.633736193180084229e-01,-5.223890393972396851e-02
-6.228927150368690491e-02,2.361774072051048279e-02,3.443183749914169312e-02,1.039297729730606079e-01
5.564851686358451843e-02,-1.002467051148414612e-02,8.609801530838012695e-03,7.899029180407524109e-03
-1.536636203527450562e-01,-1.828213036060333252e-01,-5.052121728658676147e-02,-3.383464366197586060e-02
-3.428143635392189026e-02,-1.379329711198806763e-03,2.390337362885475159e-02,-7.731188088655471802e-04
1.749494299292564392e-02,3.934823349118232727e-02,-9.432417154312133789e-02,-1.190954074263572693e-01
-7.490754127502441406e-02,1.226450130343437195e-02,-4.507374018430709839e-03,2.296691946685314178e-02
-9.708106517791748047e-02,-1.128558069467544556e-01,2.623194083571434021e-02,-1.227495521306991577e-01
-6.943512707948684692e-03,3.648513182997703552e-02,1.502929031848907471e-01,-4.996000230312347412e-02
2.860050648450851440e-03,1.184922903776168823e-01,-2.173855900764465332e-03,-5.534174293279647827e-02
5.581658333539962769e-03,4.473783448338508606e-02,-1.170782893896102905e-01,-3.753480315208435059e-02
4.648503288626670837e-02,-7.410585880279541016e-02,-6.151081621646881104e-02,-2.808416076004505157e-02
-7.699844241142272949e-02,1.251946538686752319e-01,-6.713290512561798096e-02,-8.144029974937438965e-02
-3.079602494835853577e-02,-1.739493310451507568e-01,3.533326834440231323e-02,1.890720240771770477e-02
-1.218119636178016663e-02,-2.265169098973274231e-02,4.357231035828590393e-02,-1.061680912971496582e-01
-1.398994177579879761e-01,-1.802694797515869141e-01,-4.586210846900939941e-02,8.392825722694396973e-02
1.139636039733886719e-01,1.055016815662384033e-01,-8.658376336097717285e-02,-1.410684585571289062e-01
2.232102677226066589e-02,-7.185040414333343506e-02,-3.375630825757980347e-02,-9.187605977058410645e-02
2.604385837912559509e-02,-4.366610199213027954e-03,-1.590454578399658203e-02,-7.642872631549835205e-02
-1.499144434928894043e-01,-2.823168411850929260e-02,-1.217824220657348633e-02,-3.730601072311401367e-02
1.268444061279296875e-01,-4.936055466532707214e-02,-1.067240238189697266e-01,9.525875747203826904e-02
3.250656649470329285e-02,-4.191475734114646912e-02,-4.085451364517211914e-02,-6.121267378330230713e-02
-5.569446831941604614e-03,1.004799306392669678e-01,-9.212833642959594727e-02,-7.256939262151718140e-02
-5.896042659878730774e-02,5.774095281958580017e-02,-4.813671857118606567e-02,4.420159757137298584e-02
-6.128586828708648682e-04,4.949071630835533142e-02,2.912721037864685059e-02,9.689803421497344971e-02
-1.513019204139709473e-01,8.695034682750701904e-02,6.401577591896057129e-02,-5.323109775781631470e-02
-6.442162394523620605e-02,-5.128886550664901733e-03,2.373831160366535187e-02,-1.062341220676898956e-02
-3.413722291588783264e-02,-8.678685873746871948e-03,-2.965182065963745117e-03,6.906244158744812012e-02
8.975411951541900635e-02,-2.248245105147361755e-02,-8.224329352378845215e-02,6.802043318748474121e-02
1.734700426459312439e-02,-8.862285315990447998e-02,4.712261259555816650e-03,-6.356656551361083984e-02
2.552294358611106873e-02,6.946183741092681885e-02,-3.273254632949829102e-02,-6.930272281169891357e-02
-9.929873049259185791e-02,4.439922794699668884e-02,4.128284752368927002e-02,1.345286332070827484e-02
9.310254454612731934e-02,1.462766155600547791e-02,-6.347102671861648560e-02,-6.987975910305976868e-03
8.699562400579452515e-03,-2.171468734741210938e-01,-2.863863110542297363e-02,5.951704084873199463e-02
9.729526937007904053e-04,4.554810002446174622e-02,-3.649446368217468262e-02,-2.521446533501148224e-02
-8.335301280021667480e-02,-6.571428477764129639e-02,-4.996097087860107422e-02,-6.114469841122627258e-03
-5.197102203965187073e-02,-1.872838437557220459e-01,-1.441638767719268799e-01,1.704266481101512909e-02
-1.067798435688018799e-01,3.033359721302986145e-02,5.541035532951354980e-02,1.074063181877136230e-01
9.646731615066528320e-02,-7.287178188562393188e-03,-6.327152997255325317e-02,2.517966553568840027e-03
6.498241424560546875e-02,-2.168953791260719299e-02,-1.263681799173355103e-01,-2.675879932940006256e-02
-1.624272167682647705e-01,-1.392335444688796997e-01,7.976630330085754395e-02,2.279832772910594940e-02
8.903604000806808472e-03,-6.036936119198799133e-02,-2.450419217348098755e-02,4.144838452339172363e-02
-6.973987817764282227e-02,8.787944912910461426e-02,-6.233936548233032227e-02,4.424461722373962402e-02
-2.400836721062660217e-02,-8.877068758010864258e-02,-1.587243378162384033e-02,3.079874441027641296e-03
-8.980710059404373169e-03,2.295866981148719788e-02,-3.871439397335052490e-02,5.371002480387687683e-03
-5.429652705788612366e-02,4.121005907654762268e-02,-9.166525304317474365e-02,9.286761283874511719e-02
3.009271249175071716e-02,-1.019918173551559448e-01,5.540151149034500122e-03,2.211916260421276093e-02
7.320167124271392822e-02,-8.955523371696472168e-02,-1.967647671699523926e-02,-4.605571925640106201e-02
9.207810461521148682e-02,3.129268810153007507e-02,3.452275693416595459e-02,-3.746321052312850952e-02
-2.152847498655319214e-01,1.270572096109390259e-01,-1.377694308757781982e-01,-5.506944656372070312e-02
-5.129911005496978760e-04,3.686640039086341858e-02,-1.162588894367218018e-01,-3.148214891552925110e-03
2.452189847826957703e-02,-4.898083582520484924e-02,3.625080734491348267e-02,-8.462073281407356262e-03
-1.222191303968429565e-01,-2.596955373883247375e-02,-1.229982078075408936e-02,-7.694634050130844116e-02
1.481057330965995789e-02,4.632971808314323425e-02,-1.312541067600250244e-01,-5.391021072864532471e-02
5.153797194361686707e-02,-2.803614363074302673e-02,-9.874102473258972168e-02,1.132185161113739014e-01
9.154622256755828857e-02,-1.157982274889945984e-02,-8.602569997310638428e-02,-1.644922979176044464e-02
-6.979525089263916016e-02,1.015903055667877197e-01,-2.575339376926422119e-02,1.320570521056652069e-02
-1.504786685109138489e-02,1.740173622965812683e-02,-7.870019972324371338e-02,8.661875128746032715e-02
-1.069453731179237366e-02,-5.478881672024726868e-02,4.707089439034461975e-02,1.080675236880779266e-02
-1.074894145131111145e-02,-1.774720475077629089e-02,-5.971087515354156494e-02,4.723500460386276245e-04
2.689486369490623474e-02,-7.771538197994232178e-02,-7.193693518638610840e-02,6.206308305263519287e-02
8.743780851364135742e-02,4.929218813776969910e-02,-4.300838708877563477e-02,4.164034128189086914e-02
1.635892316699028015e-02,-8.630213141441345215e-02,4.859156906604766846e-04,-9.575414657592773438e-02
3.328527137637138367e-02,6.390847265720367432e-04,-1.870008558034896851e-01,-6.503166258335113525e-02
-1.150681376457214355e-01,-1.552969589829444885e-02,-2.265779674053192139e-02,-4.180920124053955078e-02
-2.941671386361122131e-02,-5.547534301877021790e-02,1.557240188121795654e-01,-7.465285062789916992e-02
7.933299988508224487e-03,4.597913473844528198e-03,6.112719699740409851e-02,-5.816130340099334717e-02
-3.352472558617591858e-02,-5.755921080708503723e-02,3.466337919235229492e-02,-2.122377045452594757e-02
9.434845298528671265e-03,3.310684114694595337e-03,-6.492245942354202271e-02,-1.043153405189514160e-01
-3.554697707295417786e-02,-8.916158974170684814e-02,2.450830303132534027e-02,-8.395470678806304932e-02
7.022161781787872314e-02,4.223827645182609558e-02,-1.356679797172546387e-01,-1.500324308872222900e-01
-4.050030186772346497e-02,-1.233958750963211060e-01,6.324394047260284424e-02,8.153454959392547607e-02
1.156330704689025879e-01,-8.960116654634475708e-03,-6.458871066570281982e-02,-1.372309401631355286e-03
-1.361474767327308655e-02,-6.404879689216613770e-02,-5.012989789247512817e-02,-9.869569540023803711e-02
1.375287398695945740e-02,1.871842518448829651e-02,-1.026506423950195312e-01,4.140049219131469727e-02
-2.214748039841651917e-02,-5.828664079308509827e-02,-5.890639126300811768e-02,4.630534350872039795e-02
-1.285496801137924194e-01,-8.154828101396560669e-03,-6.766758114099502563e-02,1.215768456459045410e-01
1.309288665652275085e-02,2.303690761327743530e-01,8.752994239330291748e-03,-1.469272971153259277e-01
-8.958694338798522949e-02,-8.836935460567474365e-02,-3.113241493701934814e-02,-1.722637750208377838e-02
6.855377554893493652e-02,-1.732319965958595276e-02,-1.620831340551376343e-01,-8.898906409740447998e-02
-1.327647715806961060e-01,-5.236383154988288879e-02,3.766215965151786804e-02,1.994597725570201874e-02
5.363054201006889343e-02,5.551524087786674500e-02,-2.947060763835906982e-02,-7.259892672300338745e-02
8.272390812635421753e-03,4.085984081029891968e-03,-8.921958506107330322e-02,-4.774729162454605103e-02
3.147753700613975525e-02,7.029278576374053955e-02,3.254156559705734253e-02,-1.350941359996795654e-01
-1.019142121076583862e-01,-2.909090369939804077e-03,7.432580739259719849e-02,-2.385290153324604034e-02
7.726256549358367920e-02,8.451454341411590576e-04,-1.925517618656158447e-02,-1.493547260761260986e-01
4.465282335877418518e-02,-2.239172756671905518e-01,-3.075803816318511963e-02,-3.126071766018867493e-03
-8.396039903163909912e-02,-2.806334570050239563e-02,-6.346444040536880493e-02,-7.740174233913421631e-02
-4.667877033352851868e-02,-7.350315153598785400e-02,-5.060173571109771729e-02,2.813762240111827850e-02
5.096843466162681580e-02,-4.787612706422805786e-03,-7.845145463943481445e-02,-2.673125453293323517e-02
-5.950165167450904846e-02,2.482294663786888123e-02,-9.621483087539672852e-02,-3.880046308040618896e-02
3.903811797499656677e-02,7.153311371803283691e-02,-3.890444338321685791e-02,-4.324363544583320618e-03
-8.720982074737548828e-02,5.496696755290031433e-02,6.237025186419487000e-02,-3.981748223304748535e-02
4.435017332434654236e-02,1.298652291297912598e-01,-3.681611269712448120e-03,-3.749127686023712158e-02
-3.076616674661636353e-03,-1.160561442375183105e-01,-8.796454966068267822e-02,1.280288845300674438e-01
-1.910418644547462463e-02,2.330614253878593445e-02,5.482025444507598877e-03,-9.022565186023712158e-02
-6.549172103404998779e-02,4.036017879843711853e-02,5.598182231187820435e-02,-2.080810964107513428e-01
2.028603479266166687e-02,5.139777436852455139e-02,-9.547948837280273438e-02,2.517771534621715546e-02
-6.042100861668586731e-02,-4.204409196972846985e-02,-2.897414565086364746e-02,-9.043676406145095825e-02
4.322638735175132751e-02,-8.939933776855468750e-02,-5.921288579702377319e-02,-2.506374008953571320e-02
-7.192023098468780518e-02,-7.584035396575927734e-02,2.917131036520004272e-02,-1.348309516906738281e-01
-1.040103137493133545e-01,2.604773268103599548e-02,-4.714854061603546143e-02,4.141719639301300049e-02
1.321912929415702820e-02,5.194300040602684021e-02,3.833599388599395752e-03,-3.027290292084217072e-02
-1.599446311593055725e-02,-5.518564209342002869e-02,-2.008607983589172363e-02,-9.750651568174362183e-02
-1.185521632432937622e-01,-5.896634235978126526e-02,3.320977091789245605e-03,-7.267277687788009644e-02
-2.997059375047683716e-03,-3.902660682797431946e-02,5.117300897836685181e-03,-1.426417082548141479e-01
-1.049586981534957886e-01,-5.703314021229743958e-02,-6.924369931221008301e-02,2.644167654216289520e-02
-1.114376187324523926e-01,2.125635370612144470e-02,-1.265003681182861328e-01,-4.573571681976318359e-02
-9.495256841182708740e-02,-3.388214483857154846e-02,1.645609736442565918e-03,-2.711121924221515656e-02
-1.155802756547927856e-01,-6.498597562313079834e-02,7.787074148654937744e-02,-2.304431982338428497e-02
-1.901838555932044983e-02,8.977469056844711304e-03,-7.974481582641601562e-02,-4.231330752372741699e-02
-2.515514567494392395e-02,-8.459584414958953857e-02,-1.336217224597930908e-01,-9.669429063796997070e-02
-1.315908506512641907e-02,5.284462496638298035e-02,-1.426203846931457520e-01,5.474929511547088623e-02
-8.879514038562774658e-02,7.224526256322860718e-03,9.874675422906875610e-03,-2.288942225277423859e-02
-8.358928561210632324e-02,2.799380943179130554e-02,6.048131734132766724e-03,-4.828179627656936646e-02
-1.150540858507156372e-01,-1.715297847986221313e-01,-2.755601704120635986e-02,4.495225846767425537e-02
-4.834477975964546204e-02,-4.738824442028999329e-02,-1.479061394929885864e-01,4.448590800166130066e-03
-2.068104222416877747e-02,-3.440827503800392151e-02,9.707331657409667969e-03,-2.411087043583393097e-02
-6.964047253131866455e-02,8.433815091848373413e-03,2.457071095705032349e-03,-7.456204295158386230e-02
-3.182375803589820862e-02,-7.141248881816864014e-02,-8.937679231166839600e-03,-2.216767705976963043e-02
-1.663111522793769836e-02,-2.488637343049049377e-02,-3.626872599124908447e-02,-6.632075458765029907e-02
-5.889508873224258423e-03,1.307749450206756592e-01,-5.044385790824890137e-02,-8.108273148536682129e-02
1.472755894064903259e-02,2.724372968077659607e-02,-6.363883614540100098e-02,-6.137223914265632629e-03
-4.123008623719215393e-02,-3.668235614895820618e-02,4.317042604088783264e-02,9.717868268489837646e-02
-7.041102647781372070e-02,-8.551163971424102783e-02,-4.607066512107849121e-02,7.495787739753723145e-02
8.668190240859985352e-02,-5.192950740456581116e-02,-5.893670022487640381e-02,-4.044967889785766602e-02
-7.456482946872711182e-02,-5.202879384160041809e-02,5.916285142302513123e-02,-1.241400763392448425e-01
-3.246015682816505432e-02,5.129789933562278748e-02,-1.031806319952011108e-02,-7.470824569463729858e-02
-5.225853994488716125e-02,3.656087443232536316e-02,-3.004200756549835205e-02,9.774039685726165771e-02
-1.049802079796791077e-02,1.723548397421836853e-02,3.953525796532630920e-02,-3.099497593939304352e-02
-3.855917230248451233e-02,5.002230033278465271e-02,1.064439043402671814e-01,4.872311651706695557e-02
-1.923653855919837952e-02,1.923236995935440063e-01,-1.583063304424285889e-01,-5.447078496217727661e-02
7.363548874855041504e-02,-2.422301843762397766e-02,3.043781965970993042e-03,-8.460140228271484375e-02
-7.012829184532165527e-02,-5.416682735085487366e-02,1.058280467987060547e-01,-4.655320942401885986e-02
-6.882373243570327759e-03,-7.124055176973342896e-03,-5.289874225854873657e-02,-4.052053391933441162e-02
-1.451258733868598938e-02,-8.839355409145355225e-02,8.218549191951751709e-03,-5.041423439979553223e-02
-3.499332442879676819e-02,-9.711214900016784668e-02,-5.928583443164825439e-03,-3.294382989406585693e-02
-2.354295924305915833e-02,-2.614421024918556213e-02,7.007576525211334229e-03,-2.112076617777347565e-02
-1.659007743000984192e-02,4.447808489203453064e-02,3.653005510568618774e-02,-5.686929821968078613e-02
7.397507131099700928e-02,3.400679677724838257e-03,7.317015528678894043e-02,-1.300901025533676147e-01
-9.386044740676879883e-02,-2.321380749344825745e-02,5.425227805972099304e-02,-4.731576144695281982e-02
-2.563536539673805237e-02,-4.565681889653205872e-02,-3.210555016994476318e-02,-2.294028177857398987e-03
3.172855451703071594e-02,-1.772658899426460266e-02,-7.013223320245742798e-02,9.143859148025512695e-02
-2.106792107224464417e-02,-5.247964337468147278e-02,-6.755459308624267578e-02,-1.819831319153308868e-02
-3.592080250382423401e-02,-6.552711129188537598e-02,2.026514336466789246e-02,2.087735943496227264e-02
-8.287687599658966064e-02,1.109357774257659912e-01,-6.811916083097457886e-02,-6.332533806562423706e-02
-4.882112517952919006e-02,-1.900905370712280273e-01,2.469960600137710571e-03,2.938516251742839813e-02
-1.164519488811492920e-01,-1.351051479578018188e-01,-3.002800047397613525e-02,-5.075140297412872314e-02
-7.781693339347839355e-02,-2.495222911238670349e-02,-8.035469055175781250e-02,4.866370558738708496e-02
-1.574810594320297241e-01,-4.795845225453376770e-02,-8.327242732048034668e-02,4.307667911052703857e-02
5.601663514971733093e-02,-1.048196405172348022e-01,-3.960420191287994385e-02,1.770368032157421112e-02
1.493205130100250244e-01,-8.171825110912322998e-02,-3.292970359325408936e-04,-4.870025813579559326e-02
1.457497105002403259e-02,6.588080525398254395e-02,-1.658262163400650024e-01,-5.657768249511718750e-02
-3.440897539258003235e-02,-3.520414605736732483e-02,-4.163716733455657959e-02,-5.810524523258209229e-02
3.832555934786796570e-02,4.776176065206527710e-03,-1.369322836399078369e-02,3.519970923662185669e-02
2.327325567603111267e-02,-2.889612689614295959e-02,-9.080229699611663818e-02,-4.452556371688842773e-02
-4.263225570321083069e-02,-3.898750618100166321e-02,-2.757720649242401123e-02,-7.857652381062507629e-03
-2.367651835083961487e-02,-1.183034926652908325e-01,-1.113442778587341309e-01,-2.683991380035877228e-02
9.616853296756744385e-02,-9.166194498538970947e-02,1.663707196712493896e-02,1.593048572540283203e-01
5.803294107317924500e-02,-4.152788594365119934e-02,2.888401225209236145e-02,4.472756385803222656e-02
-5.911288037896156311e-02,1.444188877940177917e-02,-1.085531264543533325e-01,-6.404745578765869141e-02
8.283071219921112061e-02,5.058855935931205750e-02,-2.112799882888793945e-02,-5.988510325551033020e-03
-1.220514252781867981e-02,-1.268696039915084839e-01,-7.717633247375488281e-02,-5.668887868523597717e-03
-3.289845958352088928e-02,2.360166981816291809e-02,-9.381414949893951416e-02,6.410722434520721436e-02
-7.926827669143676758e-02,4.830656573176383972e-02,-6.709587574005126953e-02,1.771560125052928925e-02
7.769788801670074463e-02,4.116083309054374695e-02,-1.271540969610214233e-01,2.401871792972087860e-02
-4.447633400559425354e-02,-4.859702661633491516e-02,1.347677782177925110e-02,-9.269202500581741333e-02
-1.905564218759536743e-03,-6.786115467548370361e-02,-1.447344124317169189e-01,4.951333999633789062e-02
-3.492413833737373352e-02,-1.002972871065139771e-01,-2.899063378572463989e-02,-2.811412699520587921e-02
-1.678920164704322815e-02,-2.877228334546089172e-02,-3.929457813501358032e-02,-2.068677730858325958e-02
-1.268450468778610229e-01,-7.436975836753845215e-02,-3.310404717922210693e-02,1.323280856013298035e-03
-7.446752488613128662e-02,2.654528245329856873e-02,-3.313721716403961182e-02,-7.941636443138122559e-02
4.455563053488731384e-02,-9.023651480674743652e-02,-8.367426693439483643e-03,-8.504644036293029785e-02
7.379168272018432617e-02,-1.211530268192291260e-01,-4.633456468582153320e-02,-7.992899417877197266e-02
3.778859600424766541e-02,-6.994493305683135986e-04,1.429315656423568726e-03,5.013835430145263672e-02
-5.156359449028968811e-02,4.416014999151229858e-03,-4.836536943912506104e-03,-3.150121122598648071e-02
8.774150907993316650e-02,1.308503597974777222e-01,-3.039089590311050415e-02,-2.973009832203388214e-02
-9.928478300571441650e-02,1.952712610363960266e-02,-5.067834258079528809e-02,-7.476040720939636230e-02
3.314131125807762146e-02,-4.769227281212806702e-02,-1.637116223573684692e-01,5.324894189834594727e-02
-4.284683242440223694e-02,-1.695778518915176392e-01,4.082594066858291626e-02,8.576266467571258545e-02
-3.768965974450111389e-02,1.416711509227752686e-01,-3.931475430727005005e-02,-3.249489516019821167e-02
-2.843514084815979004e-05,2.919834479689598083e-02,-8.317004144191741943e-02,-2.890649624168872833e-02
-3.126183524727821350e-02,2.243338376283645630e-01,-1.502350866794586182e-01,3.469769656658172607e-02
-7.226471602916717529e-02,-1.079661101102828979e-01,-1.745896190404891968e-01,6.409423053264617920e-02
9.874355047941207886e-03,-1.474698781967163086e-01,-1.170862317085266113e-01,5.281684920191764832e-03
-4.357684031128883362e-02,-1.303853392601013184e-01,-2.485112845897674561e-02,-3.961361944675445557e-02
-7.317927479743957520e-02,8.043850958347320557e-02,-4.746620357036590576e-02,-4.283519089221954346e-02
-1.418856158852577209e-02,-1.489053517580032349e-01,-2.681656926870346069e-02,3.045409731566905975e-02
-1.527947559952735901e-02,1.671489626169204712e-01,-4.107145220041275024e-02,-2.899354882538318634e-02
-1.523563638329505920e-02,-8.315454423427581787e-02,-7.016994059085845947e-04,-4.231761395931243896e-02
1.783094927668571472e-02,3.647780045866966248e-02,-2.439757436513900757e-02,-9.072949737310409546e-02
-4.153469577431678772e-02,1.407491415739059448e-01,-9.682437777519226074e-02,-1.252970397472381592e-01
-8.543241024017333984e-02,2.896904572844505310e-02,9.524554014205932617e-03,-5.807944387197494507e-02
-2.164368703961372375e-02,5.809627473354339600e-04,3.271069005131721497e-02,1.170401088893413544e-02
-3.256979957222938538e-02,-2.349362149834632874e-02,-1.272112876176834106e-01,-9.406785666942596436e-02
-2.638662233948707581e-02,-4.539876058697700500e-02,6.073102355003356934e-03,-3.652521967887878418e-02
1.451116055250167847e-03,-1.596946641802787781e-02,2.847200445830821991e-02,-5.266247689723968506e-02
-6.657665967941284180e-02,-4.858386889100074768e-02,1.507851481437683105e-01,1.841763965785503387e-02
-2.646065130829811096e-02,-1.225131452083587646e-01,-7.536357641220092773e-02,1.701265387237071991e-02
-2.015075460076332092e-02,-4.305212572216987610e-02,9.138325601816177368e-02,-1.122017391026020050e-02
6.730060279369354248e-02,-4.282600060105323792e-02,-4.715830832719802856e-02,-2.142565138638019562e-02
-1.423664763569831848e-02,2.815346047282218933e-02,2.596276625990867615e-02,-7.002325356006622314e-02
-2.178617194294929504e-02,5.084099993109703064e-02,5.563987046480178833e-02,-3.058633394539356232e-02
-7.904483377933502197e-02,3.742061182856559753e-02,4.400507360696792603e-02,-8.359865844249725342e-02
3.310602530837059021e-02,4.583160206675529480e-02,2.644409239292144775e-02,-5.996283888816833496e-02
-1.204379796981811523e-01,-7.287132740020751953e-02,-2.916391193866729736e-02,-2.118751592934131622e-02
8.534487336874008179e-03,-9.218712151050567627e-02,-2.908356487751007080e-02,-4.896508529782295227e-03
-5.247927084565162659e-02,-1.057808548212051392e-01,-3.450304269790649414e-03,-4.637298732995986938e-02
-4.352793470025062561e-02,-8.239161968231201172e-02,-9.944847226142883301e-02,-7.085156440734863281e-02
-1.515218019485473633e-01,3.409102186560630798e-02,-1.032106727361679077e-01,8.259369060397148132e-03
