-2.288147807121276855e-04,-2.686753869056701660e-02,1.426780223846435547e-02,3.693452104926109314e-02
-6.282383948564529419e-02,-2.990552783012390137e-02,-1.721063852310180664e-01,-3.439119830727577209e-02
-7.962226867675781250e-02,-3.393241763114929199e-02,2.034730762243270874e-01,3.887038677930831909e-03
-1.153016835451126099e-01,5.884423851966857910e-02,-1.087551191449165344e-01,3.431349620223045349e-02
7.418219745159149170e-02,5.478355288505554199e-02,-2.471593767404556274e-02,1.261263713240623474e-02
-2.716197371482849121e-01,1.414094865322113037e-01,-1.458010077476501465e-02,-1.112337261438369751e-01
3.235399723052978516e-03,6.619235873222351074e-02,-3.315011411905288696e-02,-8.051134645938873291e-04
-1.492649018764495850e-01,4.798850417137145996e-02,-6.637419015169143677e-02,1.862227544188499451e-02
1.096844375133514404e-01,1.378329098224639893e-01,-8.300225436687469482e-02,-5.151527002453804016e-02
3.028266131877899170e-02,-8.521434664726257324e-02,4.565941542387008667e-02,5.584932491183280945e-02
-3.098880052566528320e-01,-9.239318966865539551e-02,8.624406158924102783e-02,-7.916156202554702759e-03
-1.252219080924987793e-03,4.882863163948059082e-02,1.247179508209228516e-02,3.598418459296226501e-02
9.612777084112167358e-02,2.987495064735412598e-02,-7.911029458045959473e-02,-3.461058810353279114e-02
-3.317430615425109863e-01,-1.039572060108184814e-01,4.154866188764572144e-02,-3.749174252152442932e-02
-1.252476722002029419e-01,1.324460804462432861e-01,-2.205489724874496460e-01,1.059703156352043152e-02
-3.716801404953002930e-01,4.041233658790588379e-02,-4.080467298626899719e-02,-3.599962964653968811e-02
-1.538045853376388550e-01,-1.836865842342376709e-01,-7.740348577499389648e-02,-2.035825327038764954e-02
-9.647016227245330811e-02,-2.550857961177825928e-01,5.074730515480041504e-02,5.289256200194358826e-02
1.949377357959747314e-02,1.694307625293731689e-01,-1.546005308628082275e-01,-7.238069176673889160e-02
1.417193710803985596e-01,-1.999661326408386230e-02,2.324166893959045410e-02,3.105975314974784851e-02
7.471164315938949585e-02,9.657230973243713379e-02,-6.208656728267669678e-02,-1.833030283451080322e-01
1.926343888044357300e-02,7.366111874580383301e-02,9.512494504451751709e-02,-8.100602030754089355e-02
-1.095850765705108643e-01,-5.885854363441467285e-02,8.352011442184448242e-02,4.205871745944023132e-02
-8.030073344707489014e-02,-5.651864409446716309e-02,-2.094613015651702881e-02,-6.880515813827514648e-02
-1.126452088356018066e-01,-8.625450730323791504e-02,-1.115908324718475342e-01,-4.264746978878974915e-02
2.562115341424942017e-02,1.680517494678497314e-01,-1.466782093048095703e-01,-5.552006140351295471e-02
5.249058604240417480e-01,-4.019024968147277832e-02,-1.107737421989440918e-03,1.746406555175781250e-01
-4.599787294864654541e-02,-6.073197722434997559e-02,1.068215817213058472e-01,1.124559640884399414e-01
-4.812601208686828613e-02,1.274707913398742676e-02,-4.246424138545989990e-02,-2.522695809602737427e-03
-8.684910833835601807e-03,-4.332154989242553711e-03,9.915839135646820068e-02,7.505528628826141357e-04
-8.422857522964477539e-02,-2.221384346485137939e-01,3.217071294784545898e-02,1.122948527336120605e-01
-1.527222394943237305e-01,-3.361085057258605957e-02,-5.284425616264343262e-02,-2.248010411858558655e-02
-8.155807852745056152e-03,1.425040066242218018e-01,-1.119914650917053223e-02,-6.083833053708076477e-02
1.899618655443191528e-01,1.920762658119201660e-02,3.616097569465637207e-02,-1.791067793965339661e-02
-4.134491831064224243e-02,1.822826564311981201e-01,7.300992310047149658e-02,3.199277445673942566e-02
-1.478761732578277588e-01,3.053298592567443848e-02,-7.025131583213806152e-02,-1.167494207620620728e-01
1.946774125099182129e-02,8.716502785682678223e-02,9.860788285732269287e-02,-5.607331171631813049e-02
-2.953564524650573730e-01,9.690937399864196777e-02,-3.186909854412078857e-02,-5.035157874226570129e-02
-8.822320401668548584e-02,-1.532896459102630615e-01,-1.019300073385238647e-01,-3.125581890344619751e-03
2.248667180538177490e-01,-8.966884016990661621e-02,-7.396981120109558105e-02,-6.968218833208084106e-03
9.878367930650711060e-02,1.071185767650604248e-01,-4.763149470090866089e-02,-7.037386298179626465e-02
2.987421154975891113e-01,-9.387770295143127441e-02,2.133847773075103760e-02,7.597014307975769043e-02
4.029400646686553955e-02,-1.491730511188507080e-01,3.158411383628845215e-02,3.041825816035270691e-02
-2.550960779190063477e-01,-1.182802617549896240e-01,-1.029630303382873535e-01,-4.159969463944435120e-02
6.522557884454727173e-02,2.072148621082305908e-01,-9.881122410297393799e-02,2.328297123312950134e-02
-1.086281239986419678e-01,7.105281949043273926e-02,-3.247320652008056641e-03,-1.565131917595863342e-02
-1.182010024785995483e-01,-5.669417977333068848e-02,-4.681298136711120605e-02,1.934589147567749023e-01
-3.427869081497192383e-01,-3.360262513160705566e-02,1.566143482923507690e-01,-1.850620284676551819e-02
-8.799532055854797363e-02,-1.545975506305694580e-01,1.879615932703018188e-01,3.959685191512107849e-02
6.258542835712432861e-02,-4.794940352439880371e-02,8.289118111133575439e-02,-5.830251052975654602e-02
3.922420740127563477e-01,-1.494533419609069824e-01,9.529295563697814941e-02,6.737314164638519287e-02
2.673956006765365601e-02,1.322310864925384521e-01,7.246199250221252441e-02,-1.972978189587593079e-02
1.582351624965667725e-01,7.155957818031311035e-02,9.496936202049255371e-02,-8.622327446937561035e-02
-2.731669694185256958e-02,-2.055995762348175049e-01,5.104844272136688232e-02,4.507716745138168335e-03
1.338135153055191040e-01,-2.059798240661621094e-01,7.161788642406463623e-02,1.971238479018211365e-02
-5.491857975721359253e-02,-1.167403161525726318e-01,-6.278669834136962891e-02,-2.022246271371841431e-01
3.145416826009750366e-02,1.046406924724578857e-01,-5.590797960758209229e-02,-1.919196918606758118e-02
1.445033550262451172e-01,9.075537323951721191e-02,-6.071333587169647217e-02,-5.609286203980445862e-02
-1.458436250686645508e-01,-1.828145682811737061e-01,3.464627265930175781e-02,3.837523981928825378e-02
-5.452438443899154663e-02,-1.953334808349609375e-01,7.168155908584594727e-02,2.958264201879501343e-03
4.883020371198654175e-02,-1.413855850696563721e-01,-2.515256404876708984e-03,6.558783352375030518e-02
-2.340379208326339722e-01,-4.528352618217468262e-02,-2.335677295923233032e-02,-6.762165576219558716e-03
-2.556839585304260254e-02,3.386238217353820801e-02,-1.115218400955200195e-01,3.704793378710746765e-02
-2.737306058406829834e-02,-5.265054106712341309e-02,-2.040218561887741089e-01,-3.919214382767677307e-02
2.880698144435882568e-01,-1.246496438980102539e-01,-5.089528858661651611e-02,1.249733269214630127e-01
-4.104007780551910400e-02,-2.362936735153198242e-03,4.339177906513214111e-02,7.428856194019317627e-02
1.514529138803482056e-01,1.459815800189971924e-01,3.665998578071594238e-02,-1.135246455669403076e-01
1.136267483234405518e-01,1.144984066486358643e-01,-3.313218802213668823e-02,-2.585508301854133606e-02
-2.970567941665649414e-01,-1.797143518924713135e-01,3.486803174018859863e-02,1.510432660579681396e-01
8.553983271121978760e-02,-8.083221316337585449e-02,9.621538221836090088e-02,-6.243512406945228577e-02
-7.389676570892333984e-02,5.041331052780151367e-03,4.068061709403991699e-03,5.773931369185447693e-02
5.631476640701293945e-03,-1.816400587558746338e-01,1.264781355857849121e-01,1.342729851603507996e-02
7.409690320491790771e-02,2.029094994068145752e-01,1.763234287500381470e-02,-1.324112415313720703e-01
8.652894198894500732e-02,9.099036455154418945e-03,-1.424950957298278809e-01,-4.430735483765602112e-02
3.642197698354721069e-02,1.921504735946655273e-03,-1.056939363479614258e-02,-3.676844015717506409e-02
2.428948879241943359e-02,-6.957265734672546387e-02,-1.026056110858917236e-01,5.549364909529685974e-02
-1.676007807254791260e-01,1.941427588462829590e-02,-1.210240200161933899e-01,4.881357774138450623e-02
4.357608556747436523e-01,-7.880231738090515137e-02,-2.356919348239898682e-01,-1.450474932789802551e-02
1.005421429872512817e-01,1.102843880653381348e-02,1.335510611534118652e-02,2.053545042872428894e-02
4.597320407629013062e-02,-1.255622506141662598e-02,-1.578057855367660522e-01,7.019754499197006226e-03
-1.031913012266159058e-01,-6.937739253044128418e-02,-5.434300005435943604e-02,4.378448054194450378e-02
-1.100649386644363403e-01,1.372021734714508057e-01,8.595256507396697998e-02,-9.434571862220764160e-02
1.035002171993255615e-01,1.572504639625549316e-02,-2.321245968341827393e-01,-5.694881454110145569e-02
1.080701649188995361e-01,1.093027889728546143e-01,-6.367529928684234619e-02,-8.345488458871841431e-03
8.529985696077346802e-02,-2.831351757049560547e-01,1.097799986600875854e-01,-2.264410629868507385e-02
7.973441481590270996e-02,6.837555766105651855e-02,2.968704700469970703e-01,9.699267148971557617e-02
3.671301901340484619e-02,-9.518542885780334473e-02,-1.150142103433609009e-01,-3.987904265522956848e-02
2.058217674493789673e-02,-5.799356102943420410e-02,-6.656077504158020020e-02,-3.683591261506080627e-02
9.163898229598999023e-02,1.346086561679840088e-01,-1.593283861875534058e-01,-2.462906017899513245e-02
-6.320021301507949829e-02,9.215226769447326660e-02,-1.951187700033187866e-01,-2.738741412758827209e-02
6.084444373846054077e-02,2.090319991111755371e-02,-1.053680777549743652e-01,-1.070808246731758118e-02
-1.809899657964706421e-01,-1.203611493110656738e-02,-1.715898513793945312e-02,-7.927638292312622070e-02
-6.776894629001617432e-02,-1.180807650089263916e-01,4.150046408176422119e-02,2.202528342604637146e-02
-9.905458986759185791e-02,1.342980563640594482e-01,-1.474525481462478638e-01,6.146108731627464294e-02
9.108982980251312256e-02,-2.623661160469055176e-01,1.317912340164184570e-02,6.664778292179107666e-02
1.820173710584640503e-01,-7.960650324821472168e-02,2.574649453163146973e-01,-3.471097722649574280e-02
2.301971167325973511e-01,1.164525747299194336e-03,1.396550685167312622e-01,6.921584904193878174e-02
2.478946894407272339e-01,-2.446499466896057129e-02,1.417830437421798706e-01,-4.543969407677650452e-02
1.091264337301254272e-01,1.264891326427459717e-01,9.847529232501983643e-03,1.949771866202354431e-02
2.771766185760498047e-01,-1.170143783092498779e-01,-1.526515185832977295e-02,6.234056875109672546e-02
9.351099282503128052e-02,9.815064072608947754e-02,-1.294357478618621826e-01,7.457245886325836182e-02
2.340279072523117065e-01,1.229078769683837891e-01,3.291285037994384766e-01,-3.519550338387489319e-02
1.293300688266754150e-01,7.884833216667175293e-02,-4.269650578498840332e-02,1.359183713793754578e-02
-4.090996086597442627e-02,-3.708413243293762207e-02,-1.203022897243499756e-03,3.327889367938041687e-02
5.276521295309066772e-02,6.218841671943664551e-02,-6.290599703788757324e-02,-1.536514610052108765e-01
-1.600236147642135620e-01,-9.493377804756164551e-02,4.935008287429809570e-02,-4.007989540696144104e-02
-7.139964401721954346e-02,-2.054844796657562256e-01,2.399259805679321289e-02,1.643749028444290161e-01
2.860754430294036865e-01,1.607004404067993164e-01,2.638950198888778687e-02,-9.372192621231079102e-02
-1.139515638351440430e-01,4.197254776954650879e-02,-9.043142199516296387e-02,-1.034254208207130432e-02
-1.896850019693374634e-02,-1.431888043880462646e-01,2.051606327295303345e-01,2.829989418387413025e-02
-1.675611585378646851e-01,-6.241288781166076660e-02,-9.156367927789688110e-02,1.481151282787322998e-01
-7.173518836498260498e-02,6.583124399185180664e-03,-1.077254116535186768e-01,1.415451988577842712e-02
2.913159132003784180e-02,4.045400023460388184e-02,-2.854375541210174561e-02,1.036035269498825073e-01
-8.419537544250488281e-02,2.050870358943939209e-01,-1.656275093555450439e-01,-1.422012895345687866e-01
3.090588450431823730e-01,1.697774827480316162e-01,-2.832855284214019775e-02,7.811161875724792480e-02
9.874731302261352539e-02,6.674319505691528320e-03,1.533790081739425659e-01,-3.322199359536170959e-02
1.342513263225555420e-01,1.188013255596160889e-01,-1.365168839693069458e-01,-1.362673491239547729e-01
-5.532842874526977539e-02,1.351252496242523193e-01,-1.507624983787536621e-01,-1.286924257874488831e-02
-4.147259891033172607e-02,3.063872754573822021e-01,-1.497643291950225830e-01,-4.212735965847969055e-02
4.810813069343566895e-02,9.765931963920593262e-02,-8.038457483053207397e-02,6.636081635951995850e-02
3.483157157897949219e-01,-7.922324538230895996e-02,2.108570188283920288e-01,5.952259525656700134e-02
1.690037548542022705e-03,1.452569067478179932e-01,-7.822122424840927124e-02,-5.517566576600074768e-02
-5.432333350181579590e-01,-1.679782569408416748e-01,1.537340432405471802e-01,-1.906836405396461487e-02
5.393445491790771484e-02,9.349694848060607910e-02,-1.378416866064071655e-01,5.236610397696495056e-02
2.342543900012969971e-01,-7.454076409339904785e-02,-1.230147927999496460e-01,1.009463220834732056e-01
-4.015421271324157715e-01,-2.316928803920745850e-01,1.476083695888519287e-02,1.245672255754470825e-01
5.734401941299438477e-02,-6.846478581428527832e-02,-4.822488129138946533e-02,-1.742154359817504883e-01
7.041525095701217651e-02,7.029077410697937012e-02,-2.816589772701263428e-01,-1.467015445232391357e-01
-2.268369644880294800e-01,-1.045061051845550537e-01,-4.605744779109954834e-02,4.252145811915397644e-02
7.911932468414306641e-02,-1.517232954502105713e-01,1.514925509691238403e-01,-9.105750918388366699e-02
-1.939317882061004639e-01,-5.333751440048217773e-03,-1.489338278770446777e-02,-1.214746981859207153e-01
4.417464733123779297e-01,-1.133626997470855713e-01,-6.706058979034423828e-03,1.279275268316268921e-01
-1.412484198808670044e-01,1.576351821422576904e-01,-1.837766170501708984e-02,4.304915964603424072e-01
-3.824874758720397949e-01,1.354499757289886475e-01,7.933054864406585693e-02,1.016047447919845581e-01
3.255864977836608887e-01,2.089900076389312744e-01,-2.812074124813079834e-02,-8.318425714969635010e-02
1.447193175554275513e-01,1.084591448307037354e-01,-3.301389515399932861e-02,9.578339755535125732e-02
2.469879835844039917e-01,3.528192639350891113e-02,1.587584167718887329e-01,3.571483120322227478e-02
3.334186077117919922e-01,2.554532587528228760e-01,1.943375170230865479e-02,-2.875474467873573303e-02
2.147695571184158325e-01,-1.791509091854095459e-01,5.408506095409393311e-02,5.234498903155326843e-02
2.852887213230133057e-01,-2.119988203048706055e-03,1.823372095823287964e-01,4.617290571331977844e-02
-1.630310416221618652e-01,6.116393208503723145e-02,5.018471181392669678e-02,-1.893093064427375793e-02
2.965539693832397461e-01,-9.203416109085083008e-02,7.675884664058685303e-02,-1.392165720462799072e-01
7.005983591079711914e-02,2.932068705558776855e-02,1.280516237020492554e-01,-1.416933909058570862e-02
4.916840791702270508e-01,-8.178278803825378418e-02,-5.823503434658050537e-02,5.242925509810447693e-02
8.791685104370117188e-06,7.756680250167846680e-03,2.771839499473571777e-04,-1.161653548479080200e-03
-3.249362111091613770e-03,8.995234966278076172e-04,-1.393556594848632812e-03,-6.528440862894058228e-03
