8.613803982734680176e-02,-1.546325162053108215e-02,1.471327096223831177e-01,-4.341383278369903564e-02
1.306609213352203369e-01,4.872065037488937378e-03,-1.505853086709976196e-01,5.440246313810348511e-04
4.238900169730186462e-02,-7.952789962291717529e-02,5.670208856463432312e-02,1.351013332605361938e-01
6.537234783172607422e-02,2.932977303862571716e-02,-1.395181417465209961e-01,-5.764745175838470459e-02
6.334055960178375244e-02,8.577097952365875244e-02,-7.523331046104431152e-02,7.115264236927032471e-02
-1.657203212380409241e-02,6.816598773002624512e-02,-7.340820878744125366e-02,1.919087581336498260e-02
3.056284040212631226e-03,6.317490339279174805e-02,-3.254819661378860474e-02,-7.051517069339752197e-02
-4.731077700853347778e-03,-2.868299558758735657e-02,-2.868130803108215332e-03,1.195606403052806854e-02
-7.421219348907470703e-02,-3.537933900952339172e-02,-1.991008222103118896e-01,-4.549843072891235352e-02
-1.070517003536224365e-01,-7.589711248874664307e-02,1.248613893985748291e-01,-2.793294377624988556e-02
-1.463013738393783569e-01,-2.507745102047920227e-02,-1.874594688415527344e-01,6.702384352684020996e-02
1.640359684824943542e-02,1.189708337187767029e-02,-6.355203688144683838e-02,-3.303681313991546631e-02
-2.679086625576019287e-01,1.040446013212203979e-01,-3.918839246034622192e-02,-1.270309239625930786e-01
-5.195308104157447815e-02,4.328380152583122253e-02,-7.508176565170288086e-02,9.747697040438652039e-03
-1.847160905599594116e-01,-1.561124995350837708e-02,-1.463637948036193848e-01,8.986873552203178406e-03
6.343330442905426025e-02,7.256473600864410400e-02,-1.075970828533172607e-01,-5.449926853179931641e-02
2.124535664916038513e-02,-1.070767343044281006e-01,3.519537299871444702e-02,4.539158940315246582e-02
-2.943793833255767822e-01,-1.433885693550109863e-01,1.483566313982009888e-02,-7.812457159161567688e-03
-2.374089136719703674e-02,3.266326710581779480e-02,-1.013241708278656006e-03,1.003753952682018280e-02
3.252686187624931335e-02,5.216392502188682556e-02,-1.104205846786499023e-01,-9.160103276371955872e-03
-3.595936596393585205e-01,-1.277796328067779541e-01,3.888890147209167480e-02,-3.489334881305694580e-02
-2.413728982210159302e-01,2.168535739183425903e-01,-3.059285283088684082e-01,3.882904350757598877e-02
-3.594013154506683350e-01,8.143585175275802612e-03,-1.295166909694671631e-01,-2.180652506649494171e-02
-1.670478731393814087e-01,-1.566460579633712769e-01,-6.385311484336853027e-02,-1.683961041271686554e-02
-1.544062495231628418e-01,-2.589767575263977051e-01,7.698329538106918335e-02,7.297608256340026855e-02
1.224767416715621948e-03,1.511070877313613892e-01,-1.899049282073974609e-01,-1.063674092292785645e-01
1.028309017419815063e-01,-6.648622453212738037e-02,-7.942277938127517700e-03,-2.749586291611194611e-02
7.119522988796234131e-02,6.473867595195770264e-02,-9.549739956855773926e-02,-1.967764794826507568e-01
-1.319139078259468079e-02,4.900659248232841492e-02,4.526212811470031738e-02,-1.109789535403251648e-01
-1.774814128875732422e-01,-1.736860871315002441e-01,-2.149316668510437012e-02,1.003360897302627563e-01
-1.117822527885437012e-01,-8.825342357158660889e-02,-6.686585396528244019e-02,-9.398749470710754395e-02
-1.236419230699539185e-01,-9.471270442008972168e-02,-1.215060651302337646e-01,-4.602316021919250488e-02
-3.995466977357864380e-03,1.527036577463150024e-01,-1.672120392322540283e-01,-5.422632396221160889e-02
3.040908277034759521e-01,-1.907023638486862183e-01,-4.548659175634384155e-02,3.204158842563629150e-01
-6.469842791557312012e-02,-1.047688126564025879e-01,7.196906208992004395e-02,7.514134049415588379e-02
-7.305109500885009766e-02,-3.760279342532157898e-02,-8.388832211494445801e-02,-2.557915635406970978e-02
-3.634165599942207336e-02,-7.214728742837905884e-03,7.939785718917846680e-02,-3.946089744567871094e-02
-1.336675733327865601e-01,-2.142073661088943481e-01,-3.259301930665969849e-02,1.471512615680694580e-01
-2.272254377603530884e-01,-5.699299648404121399e-02,-1.254174113273620605e-01,3.583919256925582886e-02
-2.270616963505744934e-02,1.234137415885925293e-01,-4.288765788078308105e-02,-8.950497955083847046e-02
1.485543251037597656e-01,-5.946039035916328430e-02,8.509922772645950317e-03,-1.817964203655719757e-02
-1.014660447835922241e-01,7.394525408744812012e-02,6.150700151920318604e-03,1.896781846880912781e-03
-1.284863799810409546e-01,-4.942462965846061707e-02,-1.012557446956634521e-01,-1.507417559623718262e-01
-2.900559455156326294e-03,6.109322234988212585e-02,5.769591778516769409e-02,-8.921153843402862549e-02
-2.729340493679046631e-01,2.809260413050651550e-02,-1.428747773170471191e-01,-7.098332047462463379e-02
-1.028464138507843018e-01,-1.936913281679153442e-01,-9.095539152622222900e-02,-9.339766576886177063e-03
1.464858949184417725e-01,-1.378870308399200439e-01,-6.081051379442214966e-02,1.202344708144664764e-02
9.013080596923828125e-02,9.037180244922637939e-02,-5.950766801834106445e-02,-5.444388091564178467e-02
2.629245817661285400e-01,-2.319503575563430786e-01,-1.942717283964157104e-02,9.875094890594482422e-02
2.741148695349693298e-02,-1.701182425022125244e-01,5.174107849597930908e-03,1.568284444510936737e-02
-2.540456652641296387e-01,-1.083779484033584595e-01,-8.455458283424377441e-02,-3.939361870288848877e-02
1.949132606387138367e-02,1.844139844179153442e-01,-1.475733816623687744e-01,1.014716736972332001e-02
-1.434233337640762329e-01,6.520324945449829102e-02,-2.751605212688446045e-02,-5.349646508693695068e-02
-2.046503275632858276e-01,-8.260124921798706055e-02,-1.456361860036849976e-01,3.263827562332153320e-01
-2.724236249923706055e-01,-1.201332509517669678e-01,6.234037131071090698e-02,-9.211661294102668762e-03
-1.335925310850143433e-01,-1.707791388034820557e-01,1.741244047880172729e-01,2.268142066895961761e-02
4.779873415827751160e-02,-9.714856743812561035e-02,4.261228442192077637e-02,-6.014926731586456299e-02
3.033796250820159912e-01,-2.270516008138656616e-01,3.577731549739837646e-02,1.071594357490539551e-01
8.383940905332565308e-03,1.119265556335449219e-01,4.392707347869873047e-02,-4.000525176525115967e-02
1.292220801115036011e-01,2.669664844870567322e-02,5.638473853468894958e-02,-1.167295873165130615e-01
-1.940957084298133850e-02,-2.045024633407592773e-01,5.503470450639724731e-02,1.359158568084239960e-02
6.022844091057777405e-02,-2.307761609554290771e-01,6.994977593421936035e-02,7.626099511981010437e-03
-7.679517567157745361e-02,-1.148496866226196289e-01,-4.853112995624542236e-02,-1.852076798677444458e-01
2.796910703182220459e-04,8.490465581417083740e-02,-8.540135622024536133e-02,-2.184084244072437286e-02
1.157129704952239990e-01,3.575589880347251892e-02,-9.140473604202270508e-02,-6.535757333040237427e-02
-1.587906181812286377e-01,-1.773080825805664062e-01,3.963108360767364502e-02,5.465938150882720947e-02
-9.332223236560821533e-02,-2.146605551242828369e-01,5.011743307113647461e-02,5.858344957232475281e-03
3.574587777256965637e-02,-1.651221960783004761e-01,-2.332694828510284424e-03,5.647993087768554688e-02
-2.279294878244400024e-01,-5.429125204682350159e-02,-1.550443470478057861e-02,-4.796738922595977783e-02
-3.122710064053535461e-02,3.561238572001457214e-02,-1.468939185142517090e-01,5.200776457786560059e-02
-5.561325699090957642e-03,-3.952502086758613586e-02,-2.099218070507049561e-01,-3.981006145477294922e-02
1.953876614570617676e-01,-2.065617591142654419e-01,-3.567542880773544312e-02,1.026867181062698364e-01
-5.768041685223579407e-02,3.428909927606582642e-03,5.213659256696701050e-03,3.747203946113586426e-02
1.084817498922348022e-01,8.799909055233001709e-02,9.209625422954559326e-03,-1.044435054063796997e-01
9.456056356430053711e-02,7.486706972122192383e-02,-4.121644049882888794e-02,-7.556502521038055420e-02
-2.772439420223236084e-01,-1.791554391384124756e-01,9.312359243631362915e-02,1.604056358337402344e-01
3.692204877734184265e-02,-1.183001399040222168e-01,6.869998574256896973e-02,-7.669550180435180664e-02
-1.033609211444854736e-01,2.340148016810417175e-02,-1.377131044864654541e-02,4.150870442390441895e-02
-1.480760052800178528e-02,-1.732468158006668091e-01,1.222499459981918335e-01,-1.345250196754932404e-02
2.027770504355430603e-02,1.644635200500488281e-01,-4.742456227540969849e-02,-1.561291515827178955e-01
7.410526275634765625e-02,-1.832094043493270874e-03,-1.352720260620117188e-01,-6.373079121112823486e-02
8.644189685583114624e-03,-4.087925329804420471e-02,-4.635969549417495728e-02,-6.467892974615097046e-02
-2.384949848055839539e-02,-1.584161669015884399e-01,-9.064592421054840088e-02,1.260937564074993134e-02
-1.896589994430541992e-01,5.442138761281967163e-03,-1.694058775901794434e-01,2.151965908706188202e-02
2.757275104522705078e-01,-1.944256126880645752e-01,-2.905400097370147705e-01,5.344155430793762207e-02
6.352713704109191895e-02,-8.524183183908462524e-03,-1.520194113254547119e-03,-3.011288121342658997e-03
8.421164005994796753e-03,-3.497311845421791077e-02,-1.712259054183959961e-01,1.631310395896434784e-02
-1.624364405870437622e-01,-7.840041816234588623e-02,-1.246588975191116333e-01,8.075626194477081299e-02
-1.269445270299911499e-01,1.081030219793319702e-01,-2.309484779834747314e-02,-1.340445429086685181e-01
5.337364599108695984e-02,4.087407141923904419e-03,-2.302761971950531006e-01,-5.989304184913635254e-02
4.834882542490959167e-02,5.383621528744697571e-02,-1.084955185651779175e-01,-1.424858160316944122e-02
5.757817998528480530e-02,-2.764087021350860596e-01,2.136136963963508606e-02,3.025987558066844940e-02
2.445074543356895447e-02,-1.795904710888862610e-02,2.050448358058929443e-01,1.968069188296794891e-02
5.787710472941398621e-02,-9.428246319293975830e-02,-8.945277333259582520e-02,-1.656034775078296661e-02
3.006505593657493591e-02,-8.457542955875396729e-02,-7.302258163690567017e-02,-2.205015905201435089e-02
-1.224472001194953918e-02,1.003327369689941406e-01,-1.660572141408920288e-01,6.486184895038604736e-02
-7.185316085815429688e-02,9.397043287754058838e-02,-2.185832560062408447e-01,-3.834922611713409424e-02
4.892514273524284363e-02,1.173621043562889099e-02,-1.176908761262893677e-01,-8.408667519688606262e-03
-1.666604429483413696e-01,-5.215527489781379700e-02,-9.306137263774871826e-02,-1.252188682556152344e-01
-1.014478504657745361e-01,-1.588826030492782593e-01,1.729100570082664490e-02,1.305278949439525604e-02
-1.553367674350738525e-01,1.163313835859298706e-01,-1.775691211223602295e-01,4.397772252559661865e-02
9.832730889320373535e-02,-2.815828919410705566e-01,1.596222817897796631e-02,7.278256118297576904e-02
1.037902832031250000e-01,-1.214838922023773193e-01,2.319925278425216675e-01,-5.439579486846923828e-02
1.491055637598037720e-01,-3.546119108796119690e-02,1.388217508792877197e-01,2.279591374099254608e-02
1.807066351175308228e-01,-6.722374260425567627e-02,1.222976073622703552e-01,-5.072830617427825928e-02
4.758540913462638855e-02,7.765342295169830322e-02,-6.607348471879959106e-02,-2.115732617676258087e-02
2.588459253311157227e-01,-2.082065492868423462e-01,-1.290347427129745483e-02,4.547759890556335449e-02
2.709583565592765808e-02,2.915505692362785339e-02,-1.820191740989685059e-01,1.081344783306121826e-01
7.600188255310058594e-02,1.109040901064872742e-02,2.549963891506195068e-01,-9.878726676106452942e-03
1.159680187702178955e-01,4.101828858256340027e-02,-4.323706030845642090e-02,-1.801915653049945831e-02
-5.678554251790046692e-02,-8.327442407608032227e-02,-5.014318227767944336e-02,5.495002493262290955e-03
4.548741504549980164e-02,4.831951484084129333e-02,-9.501552581787109375e-02,-1.802563518285751343e-01
-1.603780239820480347e-01,-1.171658039093017578e-01,1.501408591866493225e-02,-6.274470686912536621e-02
-1.095576137304306030e-01,-2.001686841249465942e-01,4.396492242813110352e-02,1.427298188209533691e-01
1.772806346416473389e-01,4.013757035136222839e-02,7.374256849288940430e-03,-4.723310470581054688e-02
-1.118567585945129395e-01,-1.204479113221168518e-02,-1.325781345367431641e-01,-1.401668973267078400e-02
-7.481269538402557373e-02,-2.015948146581649780e-01,1.536251604557037354e-01,4.124867916107177734e-02
-1.891227215528488159e-01,-6.300897896289825439e-02,-1.192439794540405273e-01,1.564972847700119019e-01
-9.866558015346527100e-02,-2.231648936867713928e-02,-1.356709450483322144e-01,8.454842492938041687e-03
-2.906147390604019165e-03,2.662691101431846619e-02,-7.770341634750366211e-02,1.104207634925842285e-01
-8.836913108825683594e-02,1.631784290075302124e-01,-2.217930853366851807e-01,-2.193604111671447754e-01
2.124222964048385620e-01,-3.187172487378120422e-02,-9.844861924648284912e-02,1.618402302265167236e-01
1.799377426505088806e-02,-5.560604110360145569e-02,1.316321790218353271e-01,-6.079490482807159424e-02
1.030202209949493408e-01,6.360173225402832031e-02,-1.757254600524902344e-01,-9.932272136211395264e-02
-8.799178898334503174e-02,1.551607102155685425e-01,-1.683104634284973145e-01,-1.061193086206912994e-02
-6.704343855381011963e-02,2.684305012226104736e-01,-1.750429570674896240e-01,-1.146326661109924316e-01
-1.798342540860176086e-02,3.192820027470588684e-02,-1.071132272481918335e-01,9.842374920845031738e-02
1.886749416589736938e-01,-1.985821872949600220e-01,1.502476036548614502e-01,9.407602250576019287e-02
-1.793295517563819885e-02,1.340493857860565186e-01,-1.054531186819076538e-01,-7.675932347774505615e-02
-4.626459181308746338e-01,-1.949777454137802124e-01,1.349354088306427002e-01,-6.390717625617980957e-02
-5.206990987062454224e-03,1.299438476562500000e-01,-2.076675593852996826e-01,9.173595905303955078e-02
1.624085158109664917e-01,-1.206901073455810547e-01,-1.298911571502685547e-01,1.650547236204147339e-01
-3.851884305477142334e-01,-2.334525585174560547e-01,-6.672982871532440186e-02,1.381822377443313599e-01
-4.206229001283645630e-03,-1.368685662746429443e-01,-6.926741451025009155e-02,-1.198993176221847534e-01
2.319816872477531433e-02,8.694520592689514160e-02,-3.686534464359283447e-01,-1.419477015733718872e-01
-2.550418376922607422e-01,-1.378682851791381836e-01,-1.126495003700256348e-01,7.065246999263763428e-02
5.284371599555015564e-02,-1.386360228061676025e-01,1.020757108926773071e-01,-9.292593598365783691e-02
-2.190871983766555786e-01,-8.187681436538696289e-02,-8.409085869789123535e-02,-1.112259626388549805e-01
3.493703901767730713e-01,-1.334746479988098145e-01,-2.814944088459014893e-02,2.115885615348815918e-01
-2.630053460597991943e-01,1.814310997724533081e-01,-4.831601679325103760e-02,5.563546419143676758e-01
-3.623675704002380371e-01,5.485060438513755798e-02,3.267604857683181763e-03,8.804979920387268066e-02
5.972401425242424011e-02,2.076041325926780701e-02,-1.416867077350616455e-01,4.016962647438049316e-02
2.643130719661712646e-04,5.986144766211509705e-02,-7.417090982198715210e-02,1.343254595994949341e-01
4.968042299151420593e-02,-1.275731921195983887e-01,1.117582991719245911e-01,9.729993343353271484e-02
1.618396788835525513e-01,1.079147160053253174e-01,-4.171922057867050171e-02,7.630706578493118286e-02
2.096357196569442749e-01,-2.322738766670227051e-01,1.274805665016174316e-01,-1.750745810568332672e-02
2.299755364656448364e-01,-6.841203570365905762e-02,1.560705900192260742e-01,1.601127237081527710e-01
-2.023688107728958130e-01,1.763228699564933777e-02,-9.584125131368637085e-03,-2.285777218639850616e-02
1.109897345304489136e-01,-1.647714674472808838e-01,2.887162193655967712e-02,-8.352072536945343018e-02
-7.811923325061798096e-02,-1.291552186012268066e-01,3.868376463651657104e-02,5.663899332284927368e-02
1.743220537900924683e-01,-2.362558394670486450e-01,-1.725327223539352417e-03,1.813639998435974121e-01
-8.507404476404190063e-03,2.293232828378677368e-03,-2.541708201169967651e-02,-3.071783669292926788e-02
-1.194228604435920715e-02,-4.116494208574295044e-03,-2.573865652084350586e-02,-3.523960709571838379e-02
