3.774665296077728271e-03,-2.479764632880687714e-02,9.566871449351310730e-05,3.087949752807617188e-02
-6.361884623765945435e-02,-4.130841791629791260e-02,-1.789549887180328369e-01,-4.588007926940917969e-02
-7.524222880601882935e-02,-4.196077585220336914e-02,1.962726116180419922e-01,-2.169907093048095703e-03
-1.499721705913543701e-01,3.558990359306335449e-02,-1.113700121641159058e-01,2.630937099456787109e-02
6.890960782766342163e-02,5.865281820297241211e-02,-2.261179313063621521e-02,-4.011392593383789062e-03
-2.695369720458984375e-01,1.292938590049743652e-01,-2.722111530601978302e-04,-1.190305352210998535e-01
-1.481232792139053345e-02,6.605374813079833984e-02,-3.428309783339500427e-02,-1.025718450546264648e-02
-1.512387096881866455e-01,5.579024553298950195e-02,-4.331993684172630310e-02,1.864916086196899414e-02
1.111019179224967957e-01,1.364055275917053223e-01,-8.622576296329498291e-02,-6.459575891494750977e-02
2.279707044363021851e-02,-9.720197319984436035e-02,4.714110866189002991e-02,5.973452329635620117e-02
-3.069787919521331787e-01,-9.975004196166992188e-02,7.740128040313720703e-02,-1.365554332733154297e-02
8.569583296775817871e-04,4.463967680931091309e-02,1.412162557244300842e-02,3.743451833724975586e-02
6.916653364896774292e-02,1.010295934975147247e-02,-5.812453851103782654e-02,-2.907013893127441406e-02
-3.338328599929809570e-01,-1.021997183561325073e-01,4.242173209786415100e-02,-3.032803535461425781e-02
-1.138923093676567078e-01,1.492775976657867432e-01,-2.220842540264129639e-01,3.782719373703002930e-02
-3.730384111404418945e-01,4.488950967788696289e-02,-4.927858337759971619e-02,-2.880072593688964844e-02
-1.485598385334014893e-01,-1.474659442901611328e-01,-5.420112237334251404e-02,-2.150756120681762695e-02
-1.254513561725616455e-01,-2.766762971878051758e-01,5.650106444954872131e-02,6.024175882339477539e-02
7.693670690059661865e-03,1.586080789566040039e-01,-1.740000247955322266e-01,-7.837975025177001953e-02
1.467118561267852783e-01,-2.201293222606182098e-02,1.114717498421669006e-02,2.394556999206542969e-02
6.926130503416061401e-02,9.946833550930023193e-02,-5.669688805937767029e-02,-1.965574026107788086e-01
1.325174421072006226e-02,8.224807679653167725e-02,9.016585350036621094e-02,-7.905936241149902344e-02
-1.028474643826484680e-01,-1.034688949584960938e-01,7.308980822563171387e-02,5.647462606430053711e-02
-9.619281440973281860e-02,-6.238001585006713867e-02,-2.099993452429771423e-02,-7.784420251846313477e-02
-1.173374429345130920e-01,-9.055459499359130859e-02,-1.060521453619003296e-01,-5.519533157348632812e-02
1.356359571218490601e-02,1.647647917270660400e-01,-1.288404464721679688e-01,-5.937206745147705078e-02
4.971219599246978760e-01,-8.755803853273391724e-02,3.478438034653663635e-02,2.055211067199707031e-01
-5.580530315637588501e-02,-6.248822808265686035e-02,1.103498637676239014e-01,1.073111295700073242e-01
-5.358079820871353149e-02,6.669284775853157043e-03,-4.220279678702354431e-02,-4.001796245574951172e-03
-1.940847188234329224e-02,-6.465969607234001160e-03,9.730452299118041992e-02,1.724183559417724609e-03
-7.807973772287368774e-02,-2.309606671333312988e-01,4.674497526139020920e-03,1.191288232803344727e-01
-1.678644418716430664e-01,-2.533137612044811249e-02,-3.439053520560264587e-02,-2.218163013458251953e-02
-4.425890743732452393e-03,1.323252767324447632e-01,-7.328775245696306229e-03,-6.165736913681030273e-02
2.022329568862915039e-01,1.978230662643909454e-02,4.327834025025367737e-02,-1.435023546218872070e-02
-5.849290639162063599e-02,1.627980023622512817e-01,6.958463788032531738e-02,3.933441638946533203e-02
-1.638122200965881348e-01,3.500838577747344971e-02,-1.011025309562683105e-01,-1.204623579978942871e-01
1.288869231939315796e-02,8.587160706520080566e-02,9.933534264564514160e-02,-5.545514822006225586e-02
-2.895207405090332031e-01,4.124727845191955566e-02,-5.410983785986900330e-02,-7.147204875946044922e-02
-8.780211955308914185e-02,-1.738367229700088501e-01,-7.372081279754638672e-02,-1.189196109771728516e-02
2.100991010665893555e-01,-6.935855746269226074e-02,-6.078067049384117126e-02,-3.256440162658691406e-03
9.169148653745651245e-02,1.098846346139907837e-01,-3.454050049185752869e-02,-6.522476673126220703e-02
3.132158815860748291e-01,-7.185532152652740479e-02,7.070306222885847092e-03,7.606720924377441406e-02
3.578691929578781128e-02,-1.540695726871490479e-01,3.225332871079444885e-02,2.315449714660644531e-02
-2.362903356552124023e-01,-7.216031849384307861e-02,-7.680431008338928223e-02,-5.229240655899047852e-02
4.381542652845382690e-02,1.963506340980529785e-01,-9.761485457420349121e-02,2.570509910583496094e-02
-1.140029504895210266e-01,5.606037378311157227e-02,-1.232710201293230057e-03,-2.001869678497314453e-02
-1.706521511077880859e-01,-6.360241770744323730e-02,-8.351135253906250000e-02,2.557740211486816406e-01
-3.333931267261505127e-01,-4.065911471843719482e-02,1.575093269348144531e-01,-1.295292377471923828e-02
-9.206206351518630981e-02,-1.666054725646972656e-01,1.814937591552734375e-01,3.631442785263061523e-02
6.948035210371017456e-02,-6.127971410751342773e-02,8.641692996025085449e-02,-5.406838655471801758e-02
3.728370964527130127e-01,-1.507545262575149536e-01,7.733726501464843750e-02,6.328260898590087891e-02
2.667849510908126831e-02,1.336532235145568848e-01,7.667896151542663574e-02,-1.567518711090087891e-02
1.581926345825195312e-01,8.837950229644775391e-02,9.031730890274047852e-02,-8.441245555877685547e-02
-2.114222198724746704e-02,-1.882761269807815552e-01,7.145985960960388184e-02,-1.287919282913208008e-02
9.397801011800765991e-02,-2.550568580627441406e-01,2.936557307839393616e-02,-3.044807910919189453e-02
-6.312979012727737427e-02,-1.172097921371459961e-01,-5.880692228674888611e-02,-2.026022076606750488e-01
3.455146402120590210e-02,1.113853305578231812e-01,-6.909969449043273926e-02,-2.231973409652709961e-02
1.470954120159149170e-01,8.964481949806213379e-02,-5.941173061728477478e-02,-6.111967563629150391e-02
-1.478471755981445312e-01,-1.668058484792709351e-01,4.115975275635719299e-02,4.391950368881225586e-02
-6.185946613550186157e-02,-1.888305693864822388e-01,7.483634352684020996e-02,5.491375923156738281e-03
4.584851115942001343e-02,-1.570039391517639160e-01,2.125117462128400803e-03,6.631904840469360352e-02
-2.200828194618225098e-01,-3.411501646041870117e-02,-1.852565631270408630e-02,-4.811131954193115234e-02
-2.536452561616897583e-02,4.402923583984375000e-02,-1.080402433872222900e-01,3.419286012649536133e-02
-1.330015808343887329e-02,-4.695193469524383545e-02,-2.113864421844482422e-01,-4.982721805572509766e-02
2.775838971138000488e-01,-1.138518154621124268e-01,-3.105611726641654968e-02,1.032204627990722656e-01
-3.870324045419692993e-02,1.695664599537849426e-03,3.594005480408668518e-02,6.375890970230102539e-02
1.626945734024047852e-01,1.520112454891204834e-01,5.446079745888710022e-02,-1.268435120582580566e-01
1.195116862654685974e-01,1.077964752912521362e-01,-1.298746094107627869e-02,-3.542035818099975586e-02
-2.634977102279663086e-01,-2.101032733917236328e-01,4.141870420426130295e-03,1.292334794998168945e-01
7.273473590612411499e-02,-8.872130513191223145e-02,1.051872670650482178e-01,-7.365167140960693359e-02
-6.414044648408889771e-02,8.918063715100288391e-03,1.270658150315284729e-02,4.844355583190917969e-02
-5.260176956653594971e-03,-1.692598760128021240e-01,1.298704445362091064e-01,3.390550613403320312e-03
6.365265697240829468e-02,2.067552357912063599e-01,9.928975254297256470e-03,-1.332031488418579102e-01
8.239942044019699097e-02,8.702667430043220520e-03,-1.130557358264923096e-01,-4.010087251663208008e-02
3.641089051961898804e-02,3.509838134050369263e-04,-6.319459993392229080e-03,-4.403167963027954102e-02
-5.561210215091705322e-03,-5.040213465690612793e-02,-7.105468213558197021e-02,3.154927492141723633e-02
-1.784531474113464355e-01,2.014517970383167267e-02,-1.178666055202484131e-01,4.297506809234619141e-02
3.602919280529022217e-01,-7.654072344303131104e-02,-2.006263732910156250e-01,3.680163621902465820e-02
8.722638338804244995e-02,-4.739444702863693237e-04,1.417124643921852112e-02,1.484465599060058594e-02
2.934890240430831909e-02,-1.214662007987499237e-02,-1.449747085571289062e-01,3.513455390930175781e-03
-9.422075003385543823e-02,-7.703921198844909668e-02,-8.076351881027221680e-02,2.668637037277221680e-02
-9.948232024908065796e-02,1.478058993816375732e-01,8.191755414009094238e-02,-1.103998422622680664e-01
8.960717171430587769e-02,4.874485731124877930e-02,-2.119246721267700195e-01,-3.078585863113403320e-02
1.086717173457145691e-01,1.165319979190826416e-01,-7.238523662090301514e-02,-9.823024272918701172e-03
6.401326507329940796e-02,-2.728427052497863770e-01,8.837294578552246094e-02,-9.669065475463867188e-03
8.537908643484115601e-02,6.695598363876342773e-02,2.852374613285064697e-01,9.881764650344848633e-02
4.294198006391525269e-02,-1.011164337396621704e-01,-9.962940216064453125e-02,-1.778572797775268555e-02
3.675743192434310913e-02,-8.399455994367599487e-02,-7.194536924362182617e-02,-1.488691568374633789e-02
7.472636550664901733e-02,1.522829830646514893e-01,-1.400383710861206055e-01,-3.658819198608398438e-02
-6.200263649225234985e-02,8.919858932495117188e-02,-2.041116654872894287e-01,-5.241727828979492188e-02
4.743816703557968140e-02,2.119897492229938507e-02,-9.838266670703887939e-02,1.028120517730712891e-03
-1.815829575061798096e-01,-1.662654802203178406e-03,-1.449504122138023376e-02,-9.863197803497314453e-02
-9.533996134996414185e-02,-1.261179894208908081e-01,4.460424557328224182e-02,1.495152711868286133e-02
-1.078339293599128723e-01,1.201386451721191406e-01,-1.562352329492568970e-01,7.331782579421997070e-02
8.372282236814498901e-02,-2.809928655624389648e-01,1.681432500481605530e-02,4.893350601196289062e-02
1.712111532688140869e-01,-7.791472971439361572e-02,2.412919402122497559e-01,-3.340345621109008789e-02
2.095174491405487061e-01,1.775607652962207794e-02,1.489525139331817627e-01,3.232288360595703125e-02
2.286508381366729736e-01,3.987358883023262024e-03,1.618611812591552734e-01,-4.446512460708618164e-02
8.492251485586166382e-02,1.482764482498168945e-01,-3.989514429122209549e-03,3.014981746673583984e-03
2.740428447723388672e-01,-1.030624881386756897e-01,-4.590537864714860916e-03,4.088759422302246094e-02
9.368791431188583374e-02,6.269313395023345947e-02,-1.078608483076095581e-01,9.317910671234130859e-02
2.078014910221099854e-01,1.210970282554626465e-01,3.531302511692047119e-01,-4.282510280609130859e-02
1.462011039257049561e-01,7.992975413799285889e-02,-2.803277596831321716e-02,1.082032918930053711e-02
-3.826520591974258423e-02,-4.298110306262969971e-02,-9.642746299505233765e-03,1.086843013763427734e-02
4.932864755392074585e-02,6.426216661930084229e-02,-5.777579173445701599e-02,-1.695486307144165039e-01
-1.738410592079162598e-01,-9.151297807693481445e-02,3.830936923623085022e-02,-4.332953691482543945e-02
-6.413841992616653442e-02,-2.093586325645446777e-01,1.179743185639381409e-02,1.420699357986450195e-01
2.822796702384948730e-01,1.733562350273132324e-01,5.169183388352394104e-02,-6.774991750717163086e-02
-1.026069894433021545e-01,4.683476686477661133e-02,-9.802520275115966797e-02,-2.666234970092773438e-03
-3.157622367143630981e-02,-1.399537175893783569e-01,1.765465438365936279e-01,2.942597866058349609e-02
-1.763679981231689453e-01,-7.164478302001953125e-02,-9.925553202629089355e-02,1.412152051925659180e-01
-8.401364833116531372e-02,2.544032409787178040e-03,-1.105396151542663574e-01,8.183777332305908203e-03
2.121486514806747437e-02,3.166294097900390625e-02,-2.488973364233970642e-02,1.049767732620239258e-01
-8.457431942224502563e-02,1.932421028614044189e-01,-2.211873233318328857e-01,-1.944245100021362305e-01
3.071107864379882812e-01,1.360730975866317749e-01,-6.306171417236328125e-02,1.089366674423217773e-01
7.283576577901840210e-02,4.496173933148384094e-03,1.577814221382141113e-01,-2.125281095504760742e-02
1.264088451862335205e-01,1.224580705165863037e-01,-1.299641430377960205e-01,-1.485062837600708008e-01
-6.447473913431167603e-02,1.304089426994323730e-01,-1.352330446243286133e-01,-1.182103157043457031e-02
-1.396191865205764771e-02,3.300178647041320801e-01,-1.482554078102111816e-01,-9.398269653320312500e-02
4.659887403249740601e-02,1.083343923091888428e-01,-7.033360004425048828e-02,4.768013954162597656e-02
3.038187026977539062e-01,-1.042958647012710571e-01,2.012177854776382446e-01,3.532654047012329102e-02
-4.680193960666656494e-03,1.295773088932037354e-01,-7.694348692893981934e-02,-5.621802806854248047e-02
-5.097613930702209473e-01,-1.504499614238739014e-01,1.578824520111083984e-01,-4.302680492401123047e-02
2.897050231695175171e-02,7.784295082092285156e-02,-1.471397876739501953e-01,7.548135519027709961e-02
2.126560509204864502e-01,-6.917555630207061768e-02,-1.126853078603744507e-01,1.128005385398864746e-01
-3.981355428695678711e-01,-2.572775781154632568e-01,-2.665498480200767517e-02,1.621499657630920410e-01
4.236235469579696655e-02,-6.680051237344741821e-02,-5.888869985938072205e-02,-1.946964859962463379e-01
6.215640157461166382e-02,9.867295622825622559e-02,-2.652881741523742676e-01,-1.158117651939392090e-01
-2.421706318855285645e-01,-1.100615561008453369e-01,-6.146341189742088318e-02,6.780129671096801758e-02
8.208661526441574097e-02,-1.318631172180175781e-01,1.305817961692810059e-01,-8.140969276428222656e-02
-1.815250813961029053e-01,1.118952222168445587e-02,-1.054468378424644470e-02,-1.204343438148498535e-01
4.119298458099365234e-01,-1.247788816690444946e-01,6.050083320587873459e-03,1.111188530921936035e-01
-9.879753738641738892e-02,3.013405390083789825e-02,-1.251380741596221924e-01,3.954121470451354980e-01
-3.874061703681945801e-01,9.910604357719421387e-02,5.613908544182777405e-02,1.034331321716308594e-01
2.212794125080108643e-01,1.583529710769653320e-01,2.123511210083961487e-02,-8.241426944732666016e-02
1.219164356589317322e-01,1.033355295658111572e-01,-2.872673794627189636e-02,1.007673144340515137e-01
2.424249947071075439e-01,1.874762959778308868e-02,1.352273821830749512e-01,3.480082750320434570e-02
3.046621680259704590e-01,1.981244385242462158e-01,1.200348511338233948e-02,6.682455539703369141e-03
2.199838161468505859e-01,-2.084081172943115234e-01,7.188931107521057129e-02,-1.044303178787231445e-02
2.755146026611328125e-01,-6.022362038493156433e-03,1.554209589958190918e-01,6.361460685729980469e-02
-2.098213732242584229e-01,7.094031572341918945e-02,3.207725659012794495e-02,-3.728389739990234375e-03
2.641487717628479004e-01,-1.332788020372390747e-01,9.375098347663879395e-02,-1.294309496879577637e-01
6.053035706281661987e-02,4.195147752761840820e-02,7.492142915725708008e-02,2.086985111236572266e-02
4.112564921379089355e-01,-6.010753661394119263e-02,-3.953630849719047546e-02,5.042892694473266602e-02
3.461234271526336670e-03,3.143640235066413879e-03,9.067389182746410370e-04,-1.211643218994140625e-03
-7.475689053535461426e-04,-3.737447783350944519e-03,-1.284894067794084549e-03,-6.457686424255371094e-03
