-1.391580998897552490e-01,-1.410558633506298065e-02,-1.944085657596588135e-01,-1.214510202407836914e-01
-9.999246150255203247e-02,-1.760935038328170776e-01,-1.166495084762573242e-01,-1.330985426902770996e-01
-6.527204066514968872e-02,-3.774644434452056885e-02,-1.436422169208526611e-01,-1.073076128959655762e-01
-4.113117605447769165e-02,-1.340936124324798584e-01,-1.198269426822662354e-01,-1.602788567543029785e-01
-1.131185069680213928e-01,-1.909856498241424561e-01,-1.109802424907684326e-01,2.162017822265625000e-01
-6.873825937509536743e-02,-5.146986246109008789e-02,-1.033604145050048828e-01,-1.084923744201660156e-01
-1.133166924118995667e-01,-1.260214596986770630e-01,-7.057917118072509766e-02,2.395451068878173828e-02
-1.044022217392921448e-01,-1.433332711458206177e-01,-1.573702320456504822e-02,-5.656599998474121094e-02
-1.649018228054046631e-01,-3.358235955238342285e-02,-1.480130851268768311e-01,-2.629870176315307617e-02
-1.954994201660156250e-01,-1.279084980487823486e-01,-2.297571003437042236e-01,-1.348621249198913574e-01
-2.063456922769546509e-02,-4.636485129594802856e-02,6.244877353310585022e-02,-1.948107481002807617e-01
-1.769934594631195068e-01,-8.850768208503723145e-02,-1.508865356445312500e-01,-3.044956922531127930e-02
-8.145723491907119751e-02,-1.857591718435287476e-01,-1.935258135199546814e-02,-1.842213869094848633e-01
-1.149335280060768127e-01,-1.608816385269165039e-01,-9.110969305038452148e-02,-8.030992746353149414e-02
-1.921800673007965088e-01,-2.184923291206359863e-01,-1.428408920764923096e-01,-4.564917087554931641e-02
-3.782526403665542603e-02,-4.970592260360717773e-02,-1.288921535015106201e-01,-1.128936409950256348e-01
-1.447626054286956787e-01,3.268320858478546143e-02,-2.066394686698913574e-01,-1.128742694854736328e-01
-9.650988131761550903e-02,-1.601397693157196045e-01,3.456491604447364807e-02,1.471338272094726562e-01
-1.126324608922004700e-01,-1.703705787658691406e-01,-1.099142283201217651e-01,-5.216264724731445312e-02
-1.512804031372070312e-01,-1.771658509969711304e-01,-4.562317952513694763e-02,-3.541970252990722656e-02
-6.487626582384109497e-02,-1.175236403942108154e-01,-1.859489381313323975e-01,-1.156411767005920410e-01
-9.452382475137710571e-02,-9.515102207660675049e-02,-1.339331865310668945e-01,-1.695281267166137695e-01
-1.185644343495368958e-01,-2.045115828514099121e-01,-1.443600356578826904e-01,-1.943753361701965332e-01
-1.263642013072967529e-01,-1.806847751140594482e-01,-1.229051351547241211e-01,-1.440765261650085449e-01
-8.194793015718460083e-02,-7.004624605178833008e-02,-1.548956036567687988e-01,-3.828305006027221680e-02
-1.665513813495635986e-01,-1.010809540748596191e-01,-1.329577565193176270e-01,-1.631063222885131836e-01
-1.169208064675331116e-01,-3.384333848953247070e-02,-1.074009835720062256e-01,-1.102594137191772461e-01
-1.881439089775085449e-01,-1.919915378093719482e-01,-6.206565722823143005e-02,-3.707784414291381836e-02
-6.257349997758865356e-02,-4.589319229125976562e-02,-9.244708716869354248e-02,-6.629651784896850586e-02
-8.701563626527786255e-02,-4.086560010910034180e-02,-1.305850744247436523e-01,-2.386271953582763672e-02
-8.597759157419204712e-02,-8.554948493838310242e-03,-1.090726554393768311e-01,-1.462928652763366699e-01
-8.556187897920608521e-02,-1.582761704921722412e-01,5.507189407944679260e-02,-6.791329383850097656e-02
-9.867969900369644165e-02,-9.367901086807250977e-02,-1.026246100664138794e-01,6.119632720947265625e-02
-8.650309592485427856e-02,-1.211742609739303589e-01,-1.769103705883026123e-01,-1.726979613304138184e-01
-1.161446645855903625e-01,-8.717179298400878906e-02,-3.954648599028587341e-02,-4.191046953201293945e-02
-7.314438372850418091e-02,-7.526215910911560059e-02,-9.049624204635620117e-02,-6.462556123733520508e-02
-6.934220343828201294e-02,-1.272020637989044189e-01,-1.142183244228363037e-01,-4.921889305114746094e-02
-9.153763204813003540e-02,-1.135403066873550415e-01,-1.617110967636108398e-01,-8.442848920822143555e-02
-1.722631156444549561e-01,-1.362190693616867065e-01,-1.050760149955749512e-01,-2.598478198051452637e-01
-1.969529688358306885e-01,-1.231180131435394287e-01,-2.116194367408752441e-01,-1.904389262199401855e-01
-1.312309205532073975e-01,-2.180630266666412354e-01,-1.613961160182952881e-01,-2.007487416267395020e-01
-1.089922562241554260e-01,-1.309124976396560669e-01,-1.638894677162170410e-01,-7.240557670593261719e-02
-1.215505376458168030e-01,-2.104773223400115967e-01,-4.144784435629844666e-02,8.521944284439086914e-02
-1.961791515350341797e-01,-7.821217179298400879e-02,-1.296208500862121582e-01,-1.079928874969482422e-01
-1.712498068809509277e-01,-6.652740761637687683e-03,-8.882114291191101074e-02,-8.174407482147216797e-02
-1.707604527473449707e-01,-1.487693488597869873e-01,-5.761980637907981873e-02,-1.085710525512695312e-01
-9.364611655473709106e-02,-4.747237265110015869e-02,-1.664101779460906982e-01,-1.132219433784484863e-01
-1.222004070878028870e-01,-1.802260577678680420e-01,-9.445869922637939453e-02,-1.118128299713134766e-01
-1.637941896915435791e-01,-1.108969599008560181e-01,-1.645004749298095703e-01,-9.431964159011840820e-02
-1.949001848697662354e-01,-7.312381267547607422e-02,-1.397674977779388428e-01,-7.889175415039062500e-02
-1.631148457527160645e-01,-2.510266304016113281e-01,-7.673871517181396484e-02,-1.358026862144470215e-01
-1.061728671193122864e-01,-8.278129994869232178e-02,-2.069695293903350830e-01,-9.712791442871093750e-02
-8.807445317506790161e-02,-1.188185214996337891e-01,-1.344257295131683350e-01,-1.525750756263732910e-01
-1.281372606754302979e-01,-2.637895755469799042e-02,-2.808025181293487549e-01,-1.588965654373168945e-01
-1.482435166835784912e-01,-2.241822481155395508e-01,8.150550723075866699e-02,-1.513759493827819824e-01
-1.477679610252380371e-01,-7.772701978683471680e-02,-1.551856100559234619e-01,-1.244973540306091309e-01
-8.220813423395156860e-02,-6.529167294502258301e-02,-2.505864202976226807e-01,-1.559319496154785156e-01
-8.326113969087600708e-02,-1.161190420389175415e-01,-1.388364136219024658e-01,-9.658193588256835938e-02
-8.416343480348587036e-02,-5.708453059196472168e-02,-1.786071658134460449e-01,-1.698247194290161133e-01
-5.029276758432388306e-02,-2.056082896888256073e-02,-4.132276400923728943e-02,-1.132808923721313477e-01
-1.355032026767730713e-01,-2.498045563697814941e-01,-6.783771514892578125e-02,-1.830370426177978516e-01
-9.829152375459671021e-02,-3.447696566581726074e-02,-1.292773187160491943e-01,-8.600276708602905273e-02
-6.918371468782424927e-02,-1.162979900836944580e-01,-4.318472370505332947e-02,-1.749574542045593262e-01
-1.297975182533264160e-01,-1.033234000205993652e-01,-1.085392534732818604e-01,-7.106703519821166992e-02
-8.697871118783950806e-02,-3.324005007743835449e-02,-1.542823314666748047e-01,-1.190857291221618652e-01
-1.187058165669441223e-01,6.937775015830993652e-02,-1.272903382778167725e-01,-8.239221572875976562e-02
-1.479502916336059570e-01,-1.597829759120941162e-01,-5.821023508906364441e-02,-6.956875324249267578e-02
-3.369561582803726196e-02,-7.898224890232086182e-02,-1.276690959930419922e-01,-6.796014308929443359e-02
-4.725060611963272095e-02,-1.491105407476425171e-01,-4.541292414069175720e-02,-1.081787347793579102e-01
-8.177451044321060181e-02,-6.715361028909683228e-02,-1.329200565814971924e-01,-1.909769177436828613e-01
-8.657730370759963989e-02,-1.347647607326507568e-01,-1.665504872798919678e-01,-1.136432886123657227e-01
-5.090675503015518188e-02,-9.889952838420867920e-02,-1.065937429666519165e-01,-4.882454872131347656e-02
-3.043714910745620728e-02,-3.000736050307750702e-02,-1.494516134262084961e-01,-1.690831184387207031e-01
-1.102282777428627014e-01,-8.873340487480163574e-02,-7.850372791290283203e-02,-2.099729180335998535e-01
-1.322987675666809082e-01,-2.360174059867858887e-01,-1.254977434873580933e-01,-1.180539131164550781e-01
-8.883995562791824341e-02,-1.639714837074279785e-01,-1.259289383888244629e-01,-1.776511073112487793e-01
-6.448555737733840942e-02,-7.504227757453918457e-02,-1.546844840049743652e-01,-9.324496984481811523e-02
-3.336370736360549927e-02,-1.756133288145065308e-01,-9.086096286773681641e-02,-9.465736150741577148e-02
-1.005325689911842346e-01,-1.769834458827972412e-01,-1.345026791095733643e-01,-2.628573179244995117e-01
-1.714823544025421143e-01,-9.174031019210815430e-02,-1.643620133399963379e-01,-1.087810993194580078e-01
-1.102726235985755920e-01,-1.175726354122161865e-01,-8.060643076896667480e-02,-6.411927938461303711e-02
-1.237342730164527893e-01,-1.234722435474395752e-01,-1.138437390327453613e-01,1.587486267089843750e-02
-9.821273386478424072e-03,-4.354698956012725830e-02,-2.527170479297637939e-01,-2.053020000457763672e-01
-8.354116231203079224e-02,-1.600773632526397705e-01,-4.357981309294700623e-02,-1.808557510375976562e-01
-2.086792141199111938e-02,-1.169143021106719971e-01,5.212131515145301819e-02,-1.921743154525756836e-01
-3.049034625291824341e-02,-1.243694722652435303e-01,-1.285524666309356689e-01,-5.675309896469116211e-02
-6.965436041355133057e-03,-8.735698461532592773e-02,-1.921121776103973389e-01,6.909143924713134766e-02
1.173042580485343933e-01,-2.179853469133377075e-01,1.603847444057464600e-01,-1.913626790046691895e-01
-7.777623087167739868e-02,-4.645016789436340332e-02,-1.111162006855010986e-01,-1.237771511077880859e-01
-2.341804653406143188e-02,-7.504382729530334473e-02,-7.273693382740020752e-02,1.659033298492431641e-01
-1.475896835327148438e-01,-1.632444262504577637e-01,1.990148797631263733e-02,-8.502382040023803711e-02
-1.005537584424018860e-01,-3.742423653602600098e-02,-2.318339943885803223e-01,-2.380405664443969727e-01
-3.282324224710464478e-02,-1.672303490340709686e-02,-1.367293000221252441e-01,-1.548667550086975098e-01
-1.494312882423400879e-01,-1.657117903232574463e-01,8.005079627037048340e-02,-1.256185173988342285e-01
-1.111798956990242004e-01,-1.492706239223480225e-01,-7.284078001976013184e-02,-2.058302760124206543e-01
-1.207241788506507874e-01,-2.251055985689163208e-01,-1.714317202568054199e-01,-1.727822422981262207e-01
-2.024284005165100098e-01,-6.637951731681823730e-02,-2.222666740417480469e-01,-1.610429286956787109e-01
-1.014309301972389221e-01,-1.584800630807876587e-01,-5.877360329031944275e-02,-1.305067539215087891e-01
-7.650173455476760864e-02,-3.491556644439697266e-02,-1.209475696086883545e-01,-2.310829162597656250e-01
-5.897767096757888794e-02,2.588598616421222687e-02,-1.143827140331268311e-01,-4.803311824798583984e-02
-7.685066014528274536e-02,-2.419184744358062744e-01,-2.101232409477233887e-01,-8.146077394485473633e-02
-1.206373646855354309e-01,-1.504609584808349609e-01,-1.233785748481750488e-01,-1.236658692359924316e-01
-5.317405611276626587e-02,-1.687213927507400513e-01,-1.693355664610862732e-02,-1.238686442375183105e-01
-3.857389837503433228e-02,-2.758334390819072723e-02,-2.146061956882476807e-01,-1.501348614692687988e-01
-1.219851151108741760e-01,-5.813862383365631104e-02,-2.064145505428314209e-01,-2.812996506690979004e-01
-1.044122949242591858e-01,-7.195016741752624512e-02,-7.018682081252336502e-03,-1.029026508331298828e-01
-1.330066025257110596e-01,-4.027584195137023926e-02,-6.935417652130126953e-02,5.262458324432373047e-02
-5.671749264001846313e-02,-1.219198256731033325e-01,-1.803196072578430176e-01,-9.943056106567382812e-02
-1.393030881881713867e-01,-1.895065009593963623e-01,-1.556054353713989258e-01,-1.944525837898254395e-01
-1.095020249485969543e-01,-1.149748116731643677e-01,-1.265370845794677734e-01,-6.942260265350341797e-02
-1.314932107925415039e-01,-1.855238080024719238e-01,-9.471428394317626953e-02,-6.060755252838134766e-02
-1.258875429630279541e-01,3.166350722312927246e-02,-1.381131708621978760e-01,-2.082534432411193848e-01
-7.984343916177749634e-02,-1.266666650772094727e-01,-1.448717415332794189e-01,-1.756746172904968262e-01
-1.107771173119544983e-01,-1.678976714611053467e-01,-1.297615468502044678e-01,-3.307878971099853516e-02
-1.417469978332519531e-01,-1.556668579578399658e-01,1.512748375535011292e-02,-2.492630481719970703e-02
-1.841173768043518066e-01,-1.212313026189804077e-01,-2.299390137195587158e-01,-1.469424962997436523e-01
-1.069007590413093567e-01,-1.747539043426513672e-01,-8.754357695579528809e-02,-1.610558032989501953e-01
-3.087093830108642578e-01,-1.641522049903869629e-01,-9.065151214599609375e-02,-1.882882118225097656e-01
-7.836846262216567993e-02,-8.877419680356979370e-02,-1.225211024284362793e-01,-1.384148001670837402e-01
-1.467602550983428955e-01,-1.242879033088684082e-01,-1.064234972000122070e-01,-1.416487097740173340e-01
-9.450746327638626099e-02,-1.231738328933715820e-01,6.885829847306013107e-03,-3.228235244750976562e-02
-1.676147878170013428e-01,-1.103293597698211670e-01,-9.833669662475585938e-02,-1.202279925346374512e-01
-1.327669620513916016e-01,-1.112229377031326294e-01,-5.287935957312583923e-02,-3.081881999969482422e-02
-1.738556921482086182e-01,-1.546867191791534424e-01,-9.067496657371520996e-02,-1.630775928497314453e-01
-1.705572605133056641e-01,-1.549905240535736084e-01,9.627076797187328339e-04,-2.591741681098937988e-01
-2.196220308542251587e-02,-6.045202165842056274e-02,-2.198421359062194824e-01,-1.318529248237609863e-01
-6.974027305841445923e-02,-2.123135924339294434e-01,-1.388294845819473267e-01,-5.867451429367065430e-02
-5.644512921571731567e-02,-6.828345358371734619e-02,-3.161491453647613525e-01,-2.003481984138488770e-01
-1.219905912876129150e-03,-1.285482943058013916e-01,-1.931619048118591309e-01,-8.282917737960815430e-02
-1.559636592864990234e-01,1.861164160072803497e-02,-5.604356154799461365e-02,-1.782807111740112305e-01
-1.084387674927711487e-01,-7.378701865673065186e-02,-1.215097028762102127e-03,-9.601682424545288086e-02
-1.877557635307312012e-01,-1.487814486026763916e-01,6.030652299523353577e-02,-1.806741356849670410e-01
-1.494196802377700806e-02,-9.874346852302551270e-02,-1.899987161159515381e-01,-9.003865718841552734e-02
-1.706233322620391846e-01,-1.631549745798110962e-01,-1.692942380905151367e-01,-2.042825818061828613e-01
-1.129722073674201965e-01,-8.610516786575317383e-02,-1.926588714122772217e-01,-6.305879354476928711e-02
-8.342874795198440552e-02,-1.696547269821166992e-01,-8.424115180969238281e-02,-1.185622811317443848e-01
-1.497178971767425537e-01,-2.358179390430450439e-01,-7.540315389633178711e-02,-4.861807823181152344e-02
1.018702238798141479e-02,-5.196332931518554688e-02,-1.623594760894775391e-01,1.031053066253662109e-02
-1.092478409409523010e-01,-1.296247355639934540e-02,-6.282076239585876465e-02,-2.085833549499511719e-01
-3.750178962945938110e-02,-1.534150838851928711e-01,-2.414417266845703125e-01,-8.040106296539306641e-02
-8.495739847421646118e-02,-1.167870014905929565e-01,-1.787789165973663330e-01,-1.777831315994262695e-01
-3.202468901872634888e-02,-1.514826118946075439e-01,-3.018042072653770447e-02,-4.919493198394775391e-02
-7.931295782327651978e-02,-1.866988837718963623e-01,-3.022995218634605408e-02,-1.081668734550476074e-01
-1.749542057514190674e-01,-7.725276052951812744e-02,-1.413645967841148376e-02,-1.255873441696166992e-01
-8.333493024110794067e-02,-7.134699076414108276e-02,-1.160013973712921143e-01,-1.803863048553466797e-01
-1.011415198445320129e-01,-2.395672500133514404e-01,-9.108701348304748535e-02,-1.595438718795776367e-01
-1.104186251759529114e-01,-1.621211618185043335e-01,-1.056239604949951172e-01,-2.627981901168823242e-01
-1.158845797181129456e-01,-1.291884481906890869e-01,-1.321958899497985840e-01,-1.256049871444702148e-01
-8.333224803209304810e-02,-8.314505219459533691e-02,-9.323808550834655762e-02,-6.865203380584716797e-02
-9.796682745218276978e-02,-2.180524915456771851e-01,-5.046590790152549744e-02,-2.008529305458068848e-01
-1.556359529495239258e-01,-1.156886219978332520e-01,-8.946639299392700195e-02,-2.040681242942810059e-01
-7.064379006624221802e-02,-4.300183057785034180e-02,-8.928096294403076172e-02,-1.463363170623779297e-01
-1.598447263240814209e-01,-1.815005242824554443e-01,-1.685556471347808838e-01,-8.556634187698364258e-02
-8.128774911165237427e-02,-3.281432390213012695e-02,-1.359817981719970703e-01,-2.525122761726379395e-01
-4.885492473840713501e-02,-5.646727979183197021e-02,-1.111369431018829346e-01,-1.367517709732055664e-01
-1.219776049256324768e-01,-3.973986208438873291e-02,-3.686254844069480896e-02,1.083067655563354492e-01
-1.001225486397743225e-01,-8.799702674150466919e-02,-1.268770694732666016e-01,-1.474810242652893066e-01
-7.092300802469253540e-02,-5.035322904586791992e-02,-1.429799199104309082e-01,5.362212657928466797e-03
-8.388692885637283325e-02,-1.021729856729507446e-01,-1.136863231658935547e-01,-2.904760837554931641e-02
-1.499484181404113770e-01,-1.109255552291870117e-01,-7.176324725151062012e-02,-1.410371065139770508e-01
-5.003223568201065063e-02,-8.049961924552917480e-02,-3.077700361609458923e-02,-2.620921730995178223e-01
-3.294784575700759888e-02,-1.391693204641342163e-01,-1.167069673538208008e-01,-4.734623432159423828e-02
-1.601053774356842041e-01,-1.615210771560668945e-01,-1.014642715454101562e-01,-2.253422141075134277e-01
-2.104734182357788086e-01,-1.103827506303787231e-01,-2.527993917465209961e-01,3.795027732849121094e-03
-9.038365632295608521e-02,-1.058272421360015869e-01,-7.967051863670349121e-02,-1.779118776321411133e-01
-9.597874432802200317e-02,-7.949745655059814453e-02,-1.931506693363189697e-01,-1.160683631896972656e-01
-1.295720040798187256e-01,-1.383714079856872559e-01,-6.357577443122863770e-02,-2.270267605781555176e-01
-2.038556635379791260e-01,-1.190926432609558105e-01,-5.634277686476707458e-02,-2.213869094848632812e-01
-2.233714759349822998e-01,-7.053519785404205322e-02,-1.146485805511474609e-01,-1.246556043624877930e-01
-1.178253665566444397e-01,-8.451209962368011475e-02,-8.008855581283569336e-02,-5.489939451217651367e-02
-9.013304859399795532e-02,-7.719810307025909424e-02,-1.782936155796051025e-01,-8.669972419738769531e-02
-1.078558042645454407e-01,-1.129885911941528320e-01,1.439950242638587952e-02,-9.287643432617187500e-02
-8.552605658769607544e-02,-5.419678986072540283e-02,-1.341947317123413086e-01,-1.149524450302124023e-01
-1.819486916065216064e-01,-7.648339867591857910e-02,-3.817683160305023193e-01,-1.440743803977966309e-01
-9.303028136491775513e-02,-1.859851628541946411e-01,-9.996384382247924805e-02,5.812370777130126953e-02
-1.392407119274139404e-01,-1.607893407344818115e-01,-1.180120706558227539e-01,-1.087964177131652832e-01
-1.052961722016334534e-01,-1.921775639057159424e-01,-1.132357716560363770e-01,-1.545906662940979004e-01
-1.705720126628875732e-01,-2.396068274974822998e-01,-3.049382194876670837e-02,-8.211976289749145508e-02
-8.955464512109756470e-02,-1.499859802424907684e-02,-4.710229858756065369e-02,-1.418492197990417480e-01
-7.162148505449295044e-02,-5.074580013751983643e-02,-1.830468773841857910e-01,4.907178878784179688e-02
-7.325569540262222290e-02,-1.537823379039764404e-01,-1.351898610591888428e-01,-1.021158695220947266e-01
-1.375381350517272949e-01,-2.689496986567974091e-02,-1.958192884922027588e-01,-2.174500823020935059e-01
7.696770131587982178e-03,-1.197694540023803711e-01,3.713103942573070526e-04,-6.749451160430908203e-02
-1.553673297166824341e-02,-6.608152389526367188e-02,-5.417209491133689880e-02,3.147500753402709961e-02
-1.553692817687988281e-01,-4.920223355293273926e-02,-1.795098781585693359e-01,-1.660222411155700684e-01
-1.790614128112792969e-01,-1.007011681795120239e-01,-7.438889145851135254e-02,-8.765447139739990234e-02
-1.022246256470680237e-01,-7.595095783472061157e-02,-1.228842139244079590e-01,-1.923677325248718262e-01
-2.483552694320678711e-01,-7.223357260227203369e-02,-1.473411321640014648e-01,-1.382053494453430176e-01
-8.587849885225296021e-02,-7.039608061313629150e-02,-2.036796510219573975e-01,-1.364103555679321289e-01
-6.317431479692459106e-02,-1.194262355566024780e-01,3.470284119248390198e-02,-1.534104347229003906e-03
-9.191808849573135376e-02,-2.565666846930980682e-02,-2.258674502372741699e-01,-2.024433612823486328e-01
-5.001217871904373169e-02,-1.900939345359802246e-01,2.792069688439369202e-02,-3.406965732574462891e-02
-2.174192667007446289e-01,-1.196572929620742798e-01,-1.783867776393890381e-01,-7.199746370315551758e-02
-4.484201222658157349e-02,-5.352431535720825195e-02,-8.215573430061340332e-02,-1.285247206687927246e-01
-9.623784571886062622e-02,-1.023952662944793701e-01,-5.109291896224021912e-02,-8.350193500518798828e-02
-1.540072858333587646e-01,-1.055176705121994019e-01,-9.984037280082702637e-02,-8.741867542266845703e-02
-1.621614098548889160e-01,-8.268202841281890869e-02,-1.281782090663909912e-01,-2.956980466842651367e-02
-1.171907857060432434e-01,-1.190538108348846436e-01,-8.070906996726989746e-02,-7.715839147567749023e-02
-1.515686511993408203e-01,-1.741474717855453491e-01,-1.855347156524658203e-01,-1.777555346488952637e-01
-1.591570079326629639e-01,-6.969393789768218994e-02,-1.388443708419799805e-01,-1.114957928657531738e-01
-1.049990430474281311e-01,-9.648568183183670044e-02,-1.119507253170013428e-01,-1.520544290542602539e-01
-6.337884813547134399e-02,-1.365514695644378662e-01,-1.392552852630615234e-01,-9.640705585479736328e-02
-9.755704551935195923e-02,-1.635175347328186035e-01,-8.612215518951416016e-02,-5.304574966430664062e-03
-9.697542339563369751e-02,-7.551313936710357666e-02,-8.980891108512878418e-02,-9.353423118591308594e-02
-1.480700671672821045e-01,-2.359187416732311249e-02,-2.067100703716278076e-01,-1.003934741020202637e-01
-1.168677285313606262e-01,1.071091182529926300e-02,-1.440292000770568848e-01,-1.702870130538940430e-01
-1.054023280739784241e-01,-1.261917203664779663e-01,-7.665309309959411621e-02,-1.292356848716735840e-01
-1.087071672081947327e-01,-6.475126743316650391e-02,-1.192036867141723633e-01,-8.090132474899291992e-02
-1.289278566837310791e-01,6.362208724021911621e-02,-9.326115250587463379e-02,-7.634103298187255859e-02
-1.238116994500160217e-01,-2.203109674155712128e-02,-1.098817288875579834e-01,-1.268181204795837402e-01
-1.122125759720802307e-01,-2.298453748226165771e-01,-1.411252617835998535e-01,-8.661186695098876953e-02
-5.279002338647842407e-02,-1.118592023849487305e-01,-1.045106053352355957e-01,-1.096950769424438477e-01
-1.258457601070404053e-01,-1.704880297183990479e-01,-1.687975227832794189e-01,-1.927758455276489258e-01
-2.621418982744216919e-02,-2.679911069571971893e-02,-7.048958539962768555e-02,-8.072495460510253906e-02
-2.049718201160430908e-01,-1.643789559602737427e-01,-6.364336609840393066e-02,-6.769353151321411133e-02
-8.769992738962173462e-02,-7.293942570686340332e-02,-2.493205294013023376e-02,-1.081185936927795410e-01
-1.184025779366493225e-01,6.852862238883972168e-02,7.075401954352855682e-04,-2.828593254089355469e-01
-1.316786408424377441e-01,-1.840222030878067017e-01,1.418570056557655334e-02,-2.527248859405517578e-02
-1.737457811832427979e-01,-1.097188144922256470e-01,-1.467537879943847656e-01,-1.402826309204101562e-01
-5.003837496042251587e-02,-8.402942121028900146e-02,-1.403858065605163574e-01,-9.242141246795654297e-02
-2.115547358989715576e-01,-8.330486714839935303e-02,-2.471651434898376465e-01,-1.510380506515502930e-01
-2.200220823287963867e-01,-5.137476325035095215e-01,2.023284435272216797e-01,-7.701230049133300781e-02
-2.096181213855743408e-01,-1.736439466476440430e-01,7.917895913124084473e-02,-1.794080734252929688e-01
-1.397839188575744629e-01,-6.752528250217437744e-02,-2.365637719631195068e-01,-1.036820411682128906e-01
-1.470815241336822510e-01,-2.700772695243358612e-02,-1.907305419445037842e-01,-1.376070380210876465e-01
-1.316952705383300781e-01,-2.116973698139190674e-01,-5.453863367438316345e-02,-1.596726179122924805e-01
-1.008163765072822571e-01,-6.942617893218994141e-02,-2.023750841617584229e-01,-1.094308495521545410e-01
-9.798819571733474731e-02,-2.963606826961040497e-02,-2.937870845198631287e-02,-2.226716876029968262e-01
-1.793257296085357666e-01,-1.069950461387634277e-01,-1.033902466297149658e-01,-7.703149318695068359e-02
-1.040589287877082825e-01,-1.066919565200805664e-01,-1.742271631956100464e-01,5.371344089508056641e-02
-9.222535043954849243e-02,-7.969677448272705078e-02,-3.486427292227745056e-02,-1.695457100868225098e-01
-7.586783915758132935e-02,-1.018725186586380005e-01,-1.212962269783020020e-01,-2.421572804450988770e-01
-1.728881299495697021e-01,-8.140397071838378906e-02,-1.898742020130157471e-01,-1.358684301376342773e-01
-1.157142594456672668e-01,-1.708030253648757935e-01,-8.948495984077453613e-02,-3.436231613159179688e-02
-5.815855413675308228e-02,-1.687839925289154053e-01,-8.152318000793457031e-02,-1.362845897674560547e-01
-1.137962713837623596e-01,-1.559810638427734375e-01,-1.184829473495483398e-01,-1.158136129379272461e-01
-1.828068196773529053e-01,-7.305940985679626465e-02,-1.278328597545623779e-01,-1.488186120986938477e-01
-1.607080698013305664e-01,-5.534601211547851562e-02,-1.347104310989379883e-01,-7.802963256835937500e-02
-1.079339459538459778e-01,-2.230136543512344360e-01,-1.190429329872131348e-01,-1.197733879089355469e-01
-9.200111776590347290e-02,4.997061565518379211e-03,-1.775506436824798584e-01,-1.539866328239440918e-01
-1.285040378570556641e-01,-6.539709866046905518e-02,-1.085280999541282654e-02,-2.616530656814575195e-02
-1.103971078991889954e-01,-1.079567000269889832e-01,-4.826742038130760193e-02,-1.830198764801025391e-01
-1.186387017369270325e-01,-2.758186161518096924e-01,7.982882671058177948e-04,-5.480062961578369141e-02
-1.974355578422546387e-01,-2.010549306869506836e-01,-1.051257848739624023e-01,-3.301017284393310547e-01
-1.449786126613616943e-01,-1.737571805715560913e-01,-8.789432048797607422e-02,-3.452056646347045898e-02
-1.183641925454139709e-01,-1.294966787099838257e-01,-3.354486450552940369e-02,6.105786561965942383e-02
-2.057076692581176758e-01,-1.054762750864028931e-01,-3.455605730414390564e-02,-1.961371302604675293e-01
-8.792877942323684692e-02,6.843052804470062256e-02,-1.797796338796615601e-01,-4.307609796524047852e-02
-2.011228799819946289e-01,-1.729188263416290283e-01,-1.422832012176513672e-01,-1.242385506629943848e-01
-7.244674116373062134e-02,-8.860005065798759460e-03,-2.129703462123870850e-01,-1.910749077796936035e-01
-1.826988756656646729e-01,-3.756491467356681824e-03,-1.332031786441802979e-01,-5.893713235855102539e-02
-1.800901293754577637e-01,-6.685470044612884521e-02,-1.364774703979492188e-01,-1.303216218948364258e-01
-1.888579726219177246e-01,-1.557238996028900146e-01,-1.819219589233398438e-01,-5.075752735137939453e-02
-8.381388336420059204e-02,-2.046730518341064453e-01,-2.959945425391197205e-02,-1.171855926513671875e-01
-1.077520921826362610e-01,-8.885444700717926025e-02,-1.463390588760375977e-01,-1.216115355491638184e-01
-1.113267019391059875e-01,-1.757796853780746460e-01,-4.135375842452049255e-02,-2.170341014862060547e-01
-8.851871639490127563e-02,-1.858702152967453003e-01,-1.873362362384796143e-01,-1.906387805938720703e-01
-1.126343384385108948e-01,-9.484130144119262695e-02,-5.085569247603416443e-02,-6.911569833755493164e-02
-1.368393898010253906e-01,-1.098137199878692627e-01,-1.411426067352294922e-01,-1.793423891067504883e-01
-3.690982609987258911e-02,-1.184914112091064453e-01,-6.329062581062316895e-02,-7.071173191070556641e-02
-7.263470441102981567e-02,-9.847579523921012878e-03,4.451233521103858948e-02,-1.280809044837951660e-01
-1.000008061528205872e-01,-1.702746152877807617e-01,3.278455510735511780e-02,-1.446388959884643555e-01
-1.059063747525215149e-01,-1.395075172185897827e-01,-1.660435795783996582e-01,-7.467186450958251953e-02
-2.660403400659561157e-02,-2.781671285629272461e-01,-8.753830194473266602e-02,1.846927404403686523e-02
-1.620207130908966064e-01,-1.635344140231609344e-02,-9.233424067497253418e-02,-3.710442185401916504e-01
-1.152058616280555725e-01,-2.395331673324108124e-02,-2.166376709938049316e-01,-1.460417509078979492e-01
-1.426790952682495117e-01,-4.980586469173431396e-02,-2.144162952899932861e-01,-2.809989452362060547e-02
-1.161218658089637756e-01,-1.001589596271514893e-01,1.626742258667945862e-02,-8.335781097412109375e-02
-4.929605871438980103e-02,-5.364245176315307617e-02,7.874164730310440063e-03,-7.625508308410644531e-02
-1.277119815349578857e-01,-8.020704984664916992e-02,-3.570583760738372803e-01,-1.326650977134704590e-01
