1.802079379558563232e-03,1.027458161115646362e-01,-3.972574695944786072e-02,-2.626478672027587891e-02
1.700423657894134521e-03,1.605467870831489563e-03,-4.048639163374900818e-02,2.356171607971191406e-03
1.032888144254684448e-02,-8.747464418411254883e-02,1.855633035302162170e-02,7.112944126129150391e-02
-4.204586893320083618e-02,-5.348482728004455566e-02,1.174357905983924866e-02,8.124470710754394531e-03
-1.352141052484512329e-02,2.442337758839130402e-02,-1.065508872270584106e-01,1.048620939254760742e-01
-9.746534377336502075e-02,-7.065251469612121582e-02,7.461902499198913574e-02,-2.657014131546020508e-02
-6.064791232347488403e-02,5.044189095497131348e-02,1.216727867722511292e-02,-4.807710647583007812e-03
-1.109454780817031860e-02,-1.246837899088859558e-03,3.563952818512916565e-02,4.652923345565795898e-02
-1.383419632911682129e-01,1.317924559116363525e-01,8.658251166343688965e-02,-7.456731796264648438e-02
-7.106057554483413696e-02,-6.853818893432617188e-02,2.344775572419166565e-02,7.542788982391357422e-03
-9.475474804639816284e-02,3.859768807888031006e-02,-2.459799870848655701e-02,5.587792396545410156e-02
-1.199776753783226013e-01,2.449545562267303467e-01,-4.853368923068046570e-02,1.478081941604614258e-02
-1.522663980722427368e-02,-4.543906450271606445e-02,-3.885480388998985291e-02,-2.394199371337890625e-03
9.104780852794647217e-03,-5.576311051845550537e-02,4.235792532563209534e-02,-3.644084930419921875e-02
9.135805070400238037e-03,-5.730075761675834656e-03,6.850972771644592285e-02,-4.686218500137329102e-02
-3.819859772920608521e-02,-1.450363695621490479e-01,-1.266410574316978455e-02,-1.789617538452148438e-02
-3.926593810319900513e-02,1.567542254924774170e-01,7.793521881103515625e-02,-2.456712722778320312e-02
5.290194600820541382e-02,2.704589255154132843e-02,-3.223180398344993591e-02,6.141716241836547852e-02
3.870718181133270264e-03,1.052236258983612061e-01,2.097079530358314514e-02,1.577180624008178711e-02
6.862344592809677124e-02,-2.578763477504253387e-02,-1.459952592849731445e-01,5.365610122680664062e-04
-6.403423845767974854e-03,-2.476602606475353241e-02,2.886238973587751389e-03,-2.609747648239135742e-02
9.076269716024398804e-02,3.908357024192810059e-02,6.428360939025878906e-02,-2.753263711929321289e-02
2.266906946897506714e-02,-1.325405836105346680e-01,-2.020790800452232361e-02,1.272088289260864258e-02
1.265608370304107666e-01,1.245029866695404053e-01,-1.329815015196800232e-02,-7.162266969680786133e-02
4.916638135910034180e-05,4.252937436103820801e-02,1.280729174613952637e-01,-1.970243453979492188e-02
-4.018319398164749146e-02,-9.803006052970886230e-02,4.008216038346290588e-02,6.350833177566528320e-02
1.827438920736312866e-02,-1.165450923144817352e-02,-1.304538547992706299e-01,-9.422719478607177734e-03
-2.611447125673294067e-02,-1.887607127428054810e-01,-6.882292032241821289e-02,7.735133171081542969e-02
9.759180992841720581e-02,6.598752737045288086e-02,1.713976860046386719e-01,-4.434925317764282227e-02
-9.850765019655227661e-02,1.751129627227783203e-01,4.301795735955238342e-02,-4.361659288406372070e-02
-1.007130518555641174e-01,-4.091534018516540527e-02,7.057002186775207520e-02,-9.447038173675537109e-03
-2.384216338396072388e-02,2.008143961429595947e-01,1.079190671443939209e-01,4.984450340270996094e-02
7.847815006971359253e-02,-2.948733977973461151e-02,1.003855839371681213e-02,4.382377862930297852e-02
-2.338085323572158813e-02,-1.401801556348800659e-01,3.189096227288246155e-02,4.204249382019042969e-02
5.764281004667282104e-02,-1.612815074622631073e-02,3.291699569672346115e-03,-2.648115158081054688e-03
1.256846487522125244e-01,-1.276887767016887665e-02,3.042459860444068909e-02,4.933261871337890625e-02
-6.916684657335281372e-02,-2.865591458976268768e-02,-6.550577282905578613e-02,1.066350936889648438e-02
-8.430362492799758911e-02,5.858784914016723633e-02,5.083343759179115295e-02,-8.328258991241455078e-02
1.381533592939376831e-02,1.105033457279205322e-01,-6.790202856063842773e-02,4.053002595901489258e-02
2.541765570640563965e-04,-6.744152307510375977e-02,-9.956803172826766968e-03,7.719159126281738281e-03
-6.852872669696807861e-03,4.078837111592292786e-03,3.164723888039588928e-02,2.356982231140136719e-02
1.870142519474029541e-01,1.471028327941894531e-01,-1.534696519374847412e-01,9.942412376403808594e-03
1.384416222572326660e-01,8.507247269153594971e-02,-1.451139301061630249e-01,1.066054701805114746e-01
1.051185056567192078e-01,1.284271329641342163e-01,7.022181153297424316e-02,1.519650220870971680e-02
-1.031190231442451477e-01,4.360669851303100586e-02,1.071247458457946777e-01,-8.583492040634155273e-02
3.055881708860397339e-02,5.320425331592559814e-02,-2.363854274153709412e-02,-1.061415672302246094e-02
-5.450988560914993286e-02,7.284665107727050781e-02,4.305965080857276917e-02,-2.119982242584228516e-02
6.786726415157318115e-03,6.884086132049560547e-02,-1.696757376194000244e-01,1.087795495986938477e-01
-3.028280287981033325e-02,1.536958813667297363e-01,1.214659214019775391e-01,6.263053417205810547e-02
-1.765981614589691162e-01,2.242076583206653595e-02,-2.430802211165428162e-02,-5.839943885803222656e-03
-1.116426214575767517e-01,-4.742671549320220947e-02,-8.223417401313781738e-02,-2.414995431900024414e-02
-2.525676041841506958e-02,1.234543509781360626e-02,1.400065794587135315e-02,-5.629301071166992188e-02
5.400299280881881714e-02,8.096674084663391113e-02,-7.133814692497253418e-02,-1.297014951705932617e-02
7.971300929784774780e-02,1.806220412254333496e-01,-6.339026987552642822e-02,1.000341176986694336e-01
-1.073440685868263245e-01,-1.441266946494579315e-02,5.320403352379798889e-02,9.549087285995483398e-02
-6.649816781282424927e-02,3.743916749954223633e-02,3.493273630738258362e-02,-5.642533302307128906e-02
-5.467621237039566040e-02,2.488555386662483215e-03,-1.139435619115829468e-01,-9.477257728576660156e-03
4.677449911832809448e-02,2.478690631687641144e-02,1.960438862442970276e-02,-8.448648452758789062e-02
4.373125731945037842e-03,1.715661771595478058e-02,-3.335702046751976013e-02,-7.087171077728271484e-03
-1.463136821985244751e-02,1.662223227322101593e-02,-1.463646590709686279e-01,-1.109815239906311035e-01
1.700615137815475464e-02,5.732774734497070312e-02,8.147302269935607910e-02,-7.868379354476928711e-02
-2.656591683626174927e-02,1.218531578779220581e-01,6.836467981338500977e-02,-1.792097091674804688e-02
8.485426753759384155e-02,-3.195591270923614502e-02,3.568622749298810959e-03,4.531383514404296875e-02
2.277257293462753296e-02,-8.508493006229400635e-02,3.117886558175086975e-02,5.515801906585693359e-02
-1.220996156334877014e-01,2.194702811539173126e-02,-1.683886647224426270e-01,-1.180005669593811035e-01
3.467877954244613647e-02,-1.114583462476730347e-01,1.567915678024291992e-01,3.142893314361572266e-03
-2.279795706272125244e-03,-6.077913567423820496e-03,9.897677227854728699e-05,-4.406183958053588867e-02
-1.642639189958572388e-02,4.476538300514221191e-02,2.342144027352333069e-02,8.072203397750854492e-02
-4.421166330575942993e-02,1.861269474029541016e-01,-1.112159490585327148e-01,-5.921065807342529297e-03
1.451704502105712891e-01,-9.535421431064605713e-02,-6.954878568649291992e-02,2.942895889282226562e-02
-1.613567024469375610e-02,2.948185987770557404e-02,-1.420960128307342529e-01,-6.483596563339233398e-02
-1.541263610124588013e-02,-4.686690866947174072e-02,1.442136764526367188e-01,-9.816288948059082031e-04
4.179440438747406006e-03,-2.681955508887767792e-02,9.367200732231140137e-02,5.477607250213623047e-03
-3.769639879465103149e-02,-5.954557657241821289e-02,6.177437677979469299e-02,1.573652029037475586e-02
3.733199089765548706e-02,1.540802605450153351e-02,-5.829628929495811462e-02,-9.132623672485351562e-04
5.558144301176071167e-02,2.738103456795215607e-02,-1.210063397884368896e-01,-5.157369375228881836e-02
-6.711555272340774536e-02,5.207620561122894287e-02,-7.572577893733978271e-02,8.626759052276611328e-03
5.311774462461471558e-02,-1.837993972003459930e-02,-9.408859908580780029e-02,5.513024330139160156e-02
-1.634670048952102661e-02,3.959935903549194336e-02,4.453021660447120667e-02,-7.428568601608276367e-02
-7.813749462366104126e-02,-5.214804410934448242e-02,8.331310749053955078e-02,8.038693666458129883e-02
-1.227401867508888245e-01,-3.479130566120147705e-02,-7.550817728042602539e-02,3.332084417343139648e-02
-1.026437431573867798e-02,-4.935438930988311768e-02,1.793241873383522034e-02,-8.084952831268310547e-03
-4.462543874979019165e-02,1.214881539344787598e-01,1.131969392299652100e-01,-3.183025121688842773e-02
1.180671975016593933e-01,4.847462475299835205e-02,2.373221796005964279e-03,1.301816105842590332e-01
-1.498650312423706055e-01,1.073393411934375763e-02,8.256274461746215820e-02,4.770302772521972656e-02
2.435361593961715698e-02,8.699866011738777161e-03,-1.812263950705528259e-02,8.887004852294921875e-02
-4.890022426843643188e-02,9.248998761177062988e-02,1.652250066399574280e-02,6.180357933044433594e-02
1.094310805201530457e-01,1.350314021110534668e-01,5.229634419083595276e-02,-2.166312932968139648e-02
8.977673947811126709e-03,1.085579395294189453e-01,-1.812192425131797791e-02,-5.139887332916259766e-03
-2.105593085289001465e-01,-1.206795684993267059e-02,1.254206597805023193e-01,7.709860801696777344e-04
3.496702760457992554e-02,-1.184083670377731323e-01,-9.430821985006332397e-03,-4.320669174194335938e-02
8.754026144742965698e-02,-8.787235617637634277e-02,-4.973616916686296463e-03,1.371663808822631836e-02
8.264537900686264038e-02,1.194771081209182739e-01,-2.327358350157737732e-02,-2.627670764923095703e-02
2.738576382398605347e-02,1.778121478855609894e-02,4.948839917778968811e-02,-1.177302002906799316e-01
-7.002897560596466064e-03,9.815390408039093018e-02,7.449665665626525879e-02,7.136821746826171875e-02
-3.272823244333267212e-02,-3.256766125559806824e-03,4.458186402916908264e-02,3.089421987533569336e-02
-8.455685526132583618e-02,-1.134325861930847168e-01,4.861879721283912659e-02,6.169581413269042969e-02
-4.676330834627151489e-02,-1.037324815988540649e-01,5.707976594567298889e-02,-1.669812202453613281e-02
1.459225267171859741e-02,6.628420948982238770e-02,4.229814186692237854e-02,4.062891006469726562e-03
-1.488839089870452881e-01,1.366189122200012207e-01,3.606719151139259338e-02,4.861468076705932617e-02
-3.216780722141265869e-03,-1.688140928745269775e-01,9.690505266189575195e-02,1.398910284042358398e-01
2.275751531124114990e-01,8.204935491085052490e-02,7.747390866279602051e-02,-7.470035552978515625e-02
-9.945789724588394165e-02,-4.530368372797966003e-03,2.028334140777587891e-01,-1.537799835205078125e-05
5.182557553052902222e-02,2.454491332173347473e-03,2.668771427124738693e-03,-5.457454919815063477e-02
1.584466993808746338e-01,1.546113640069961548e-01,3.822824731469154358e-02,1.607555150985717773e-02
-1.089445501565933228e-02,8.865475654602050781e-02,-3.223213180899620056e-02,-4.012954235076904297e-02
-8.133009821176528931e-02,-5.903491377830505371e-02,-6.912413239479064941e-02,-1.717954874038696289e-02
-9.572786837816238403e-02,9.159563481807708740e-02,-9.338778257369995117e-02,-4.420292377471923828e-02
-6.143567711114883423e-02,2.216326072812080383e-03,-2.466183528304100037e-02,7.068872451782226562e-02
-9.670116007328033447e-03,-4.798507690429687500e-02,-8.615430444478988647e-03,-5.189371109008789062e-02
8.031650632619857788e-02,1.258090883493423462e-01,-1.287664771080017090e-01,-8.861541748046875000e-02
-1.155971661210060120e-01,-6.462371349334716797e-02,4.194882884621620178e-02,-2.636444568634033203e-02
-2.206761389970779419e-02,7.621617987751960754e-03,1.138569414615631104e-01,2.891975641250610352e-02
-3.761852532625198364e-02,-8.912605047225952148e-02,-6.736668944358825684e-02,8.532559871673583984e-02
-2.660766988992691040e-02,-7.761996239423751831e-04,-7.486715912818908691e-02,-1.305854320526123047e-01
1.060455292463302612e-02,5.569612979888916016e-02,-7.598434388637542725e-02,7.463335990905761719e-02
3.064089268445968628e-02,-6.812853738665580750e-03,-1.470471024513244629e-01,5.147254467010498047e-02
8.172523230314254761e-02,7.336284220218658447e-02,4.797804728150367737e-02,-9.838473796844482422e-02
2.492539584636688232e-03,-1.314082555472850800e-02,-7.433637976646423340e-02,5.449712276458740234e-02
-6.445226818323135376e-02,-7.677176594734191895e-02,9.627547860145568848e-02,8.313053846359252930e-02
2.996407449245452881e-03,8.728839457035064697e-02,3.422782197594642639e-02,-9.449130296707153320e-02
-7.692975550889968872e-02,-1.174594275653362274e-02,9.397897869348526001e-03,-6.768703460693359375e-04
-8.224768191576004028e-02,9.777131676673889160e-02,-2.073713541030883789e-01,-7.044547796249389648e-02
1.741959899663925171e-02,1.931382901966571808e-02,6.361159682273864746e-02,-7.511186599731445312e-02
-4.525125771760940552e-02,-1.072463206946849823e-02,3.024292364716529846e-02,-4.498559236526489258e-02
1.024194806814193726e-02,1.103567630052566528e-01,-3.109204396605491638e-02,-7.833087444305419922e-02
-4.657799750566482544e-02,-1.315282583236694336e-01,-1.207175552845001221e-01,2.620196342468261719e-02
-1.022259667515754700e-01,-1.538570038974285126e-02,1.321021001785993576e-03,-1.063363552093505859e-01
-2.389869838953018188e-02,7.786467671394348145e-02,4.926568642258644104e-02,2.393156290054321289e-02
-1.041762307286262512e-01,5.894327163696289062e-02,4.373988881707191467e-02,2.402603626251220703e-02
-1.081932336091995239e-02,-1.491146087646484375e-01,2.937949076294898987e-02,4.311287403106689453e-02
-3.465838730335235596e-03,-4.021021723747253418e-02,-4.059120640158653259e-02,-3.689020872116088867e-02
-4.855883866548538208e-02,1.858648844063282013e-02,3.196275606751441956e-02,3.281688690185546875e-02
-3.922197967767715454e-02,-1.152083426713943481e-01,1.120785474777221680e-01,-2.058321237564086914e-02
-6.600896269083023071e-02,3.757268190383911133e-02,1.132758557796478271e-01,-2.011746168136596680e-02
-7.271627336740493774e-02,-2.475398592650890350e-02,5.964318290352821350e-02,-1.595681905746459961e-02
-5.476561933755874634e-02,-1.452442817389965057e-02,1.667405962944030762e-01,1.807469129562377930e-02
1.466620862483978271e-01,-1.510408222675323486e-01,-4.414444789290428162e-02,-3.740465641021728516e-02
-8.012775331735610962e-02,-2.230617217719554901e-02,-7.107594609260559082e-02,-6.265455484390258789e-02
-6.273717433214187622e-02,-7.995845377445220947e-02,1.050352156162261963e-01,4.769885540008544922e-02
-5.255500227212905884e-02,-4.647755622863769531e-02,9.848245978355407715e-02,1.966190338134765625e-02
1.366640031337738037e-01,1.270336657762527466e-01,3.863719478249549866e-02,-7.987040281295776367e-02
-1.416093856096267700e-02,2.221585996448993683e-02,1.305728554725646973e-01,-5.371063947677612305e-02
8.844815194606781006e-03,-1.317256242036819458e-01,2.519262209534645081e-02,-5.017477273941040039e-02
-8.359894901514053345e-02,9.943664073944091797e-02,5.412373226135969162e-03,1.249860525131225586e-01
4.863979667425155640e-02,3.367966413497924805e-02,-3.976091369986534119e-02,6.119138002395629883e-02
9.164416044950485229e-02,3.576749563217163086e-02,6.973156332969665527e-02,5.551499128341674805e-02
2.136712521314620972e-02,-1.443712227046489716e-02,4.317722097039222717e-02,2.890193462371826172e-02
-1.544363498687744141e-01,6.525099277496337891e-02,5.233845487236976624e-02,-1.061755418777465820e-02
-9.240973740816116333e-02,1.934991963207721710e-02,6.630477309226989746e-02,3.201246261596679688e-03
2.850800007581710815e-02,7.447792589664459229e-02,4.141328111290931702e-02,1.405835151672363281e-03
-4.092321544885635376e-02,7.172082364559173584e-02,-5.624788627028465271e-02,-1.059668064117431641e-01
2.923681586980819702e-02,1.033494919538497925e-01,-7.401934266090393066e-02,-3.222697973251342773e-02
-1.960611641407012939e-01,-4.993234574794769287e-02,9.668698906898498535e-02,-4.970365762710571289e-02
8.094634860754013062e-02,5.048760771751403809e-02,5.811813846230506897e-02,-8.926278352737426758e-02
1.127309426665306091e-01,5.586828291416168213e-02,-1.777487620711326599e-02,-3.445565700531005859e-03
1.364052891731262207e-01,-3.388129174709320068e-02,-6.060650572180747986e-02,-6.434345245361328125e-02
5.840282887220382690e-02,7.708500325679779053e-02,1.166410446166992188e-01,-1.134937405586242676e-01
-1.195495799183845520e-01,-7.931679487228393555e-02,-1.438453420996665955e-02,3.967165946960449219e-02
-1.230476051568984985e-02,-6.178608536720275879e-02,1.468292251229286194e-02,-3.909212350845336914e-02
4.979877918958663940e-02,-4.104015231132507324e-02,-6.669574975967407227e-02,-6.837964057922363281e-03
-2.125465869903564453e-01,-6.872413679957389832e-03,-2.630164846777915955e-02,4.001301527023315430e-02
1.530572772026062012e-04,1.169270463287830353e-02,1.005537807941436768e-01,-3.742980957031250000e-02
-6.200168281793594360e-02,-3.377731144428253174e-02,1.821947470307350159e-02,8.097946643829345703e-03
-3.346488624811172485e-02,2.649232931435108185e-02,4.853204265236854553e-02,1.457911729812622070e-02
2.282183617353439331e-02,-1.177859455347061157e-01,-2.104162797331809998e-02,3.284502029418945312e-02
5.498414486646652222e-02,-2.475274726748466492e-03,9.174385666847229004e-02,-6.013441085815429688e-02
-9.446213394403457642e-02,-4.662688076496124268e-02,1.277517378330230713e-01,5.880808830261230469e-02
1.167953237891197205e-01,5.532735586166381836e-02,-3.044277057051658630e-02,1.658463478088378906e-02
4.277440160512924194e-02,1.235629320144653320e-01,-1.079168636351823807e-03,-1.918494701385498047e-03
-9.120829403400421143e-03,1.405170746147632599e-02,4.414150491356849670e-02,-6.277680397033691406e-03
6.120755523443222046e-02,-1.893210224807262421e-02,1.727977767586708069e-02,4.399418830871582031e-04
4.761668294668197632e-02,-2.797590009868144989e-02,1.980975642800331116e-02,8.581417798995971680e-02
3.959737718105316162e-03,6.479848921298980713e-02,-2.191358432173728943e-02,3.291660547256469727e-02
3.565248101949691772e-02,-5.523599684238433838e-02,3.124270215630531311e-02,1.683856248855590820e-01
-3.627903759479522705e-03,1.160603165626525879e-01,-7.356926798820495605e-02,-1.389485597610473633e-02
4.102199524641036987e-02,1.607594341039657593e-01,-2.130063995718955994e-02,-9.866237640380859375e-03
-6.298310309648513794e-02,-4.794297739863395691e-03,5.994883552193641663e-02,7.431638240814208984e-02
4.624100774526596069e-02,5.327808856964111328e-02,-1.692715883255004883e-01,-1.092720031738281250e-01
-4.548937827348709106e-02,-8.532373234629631042e-03,-1.895510777831077576e-02,-1.258590221405029297e-01
-2.896634489297866821e-02,5.153381824493408203e-02,-6.017440184950828552e-02,9.216630458831787109e-02
1.328869909048080444e-02,6.055595353245735168e-03,-2.122242748737335205e-01,-7.366496324539184570e-02
-1.134965568780899048e-02,-5.523908138275146484e-02,-2.844589576125144958e-02,-4.283809661865234375e-02
-5.637136846780776978e-02,2.000767178833484650e-02,-1.230865344405174255e-02,-1.042532920837402344e-02
-9.081298857927322388e-02,-1.380791068077087402e-01,-2.513885125517845154e-02,-1.659524440765380859e-02
4.109501093626022339e-02,2.697108872234821320e-02,-5.463343486189842224e-02,-1.045131683349609375e-02
1.100426167249679565e-02,-1.064839810132980347e-01,1.133710145950317383e-01,1.337265968322753906e-02
-9.821332991123199463e-03,6.527760624885559082e-02,8.480283431708812714e-04,-8.641916513442993164e-02
1.530327647924423218e-02,7.528255879878997803e-02,-6.051599606871604919e-02,-6.487768888473510742e-02
7.102303206920623779e-03,-7.745246589183807373e-02,-5.831446964293718338e-03,-6.459474563598632812e-03
3.631948679685592651e-02,-3.946414589881896973e-02,-1.836973056197166443e-02,9.539961814880371094e-03
-6.610418111085891724e-02,-1.023014485836029053e-01,-1.382347662001848221e-03,4.420965909957885742e-02
-1.429877430200576782e-02,-9.412629529833793640e-03,6.486156582832336426e-02,2.123397588729858398e-02
-5.217201262712478638e-02,-9.621709585189819336e-02,1.596647873520851135e-02,8.086699247360229492e-02
2.540849149227142334e-03,-1.413046270608901978e-01,1.100913882255554199e-01,5.435472726821899414e-02
1.165515705943107605e-01,-6.890572607517242432e-02,5.137569084763526917e-02,5.337166786193847656e-02
8.315142244100570679e-02,-1.235899142920970917e-02,1.343587413430213928e-02,-8.974075317382812500e-03
-2.636492997407913208e-02,-5.602928996086120605e-02,-5.599560961127281189e-02,-4.395198822021484375e-02
-1.632250547409057617e-01,-9.714820981025695801e-02,4.401094093918800354e-02,6.886845827102661133e-02
-1.320622116327285767e-02,-1.181602291762828827e-02,4.735795035958290100e-02,1.664054393768310547e-02
-8.367944508790969849e-02,-5.133749544620513916e-02,-3.607612475752830505e-02,-1.237165927886962891e-02
-1.185179501771926880e-02,5.740331485867500305e-03,7.166346907615661621e-02,1.182216405868530273e-02
1.021986454725265503e-02,1.198387444019317627e-01,-8.694663643836975098e-02,-1.375836133956909180e-02
-4.161802679300308228e-02,-3.355784341692924500e-03,2.593255415558815002e-02,-5.794167518615722656e-04
-4.429295659065246582e-04,-3.953887522220611572e-02,-1.785340532660484314e-02,-4.091441631317138672e-02
-3.499186784029006958e-02,-2.599829249083995819e-02,-7.157492637634277344e-02,-5.929666757583618164e-02
-4.771150648593902588e-03,-3.576269745826721191e-02,4.912609234452247620e-02,-3.673344850540161133e-02
-1.489279419183731079e-02,7.629083469510078430e-03,-4.021724686026573181e-02,-1.329728960990905762e-01
5.900358408689498901e-02,1.169424653053283691e-01,-5.039062723517417908e-02,-1.157934665679931641e-01
-3.650117665529251099e-02,-6.925113499164581299e-02,2.122575417160987854e-02,-8.473998308181762695e-02
9.648665040731430054e-02,-3.788188099861145020e-02,8.664119243621826172e-02,7.152462005615234375e-02
-1.562166959047317505e-02,3.898242115974426270e-02,1.290221214294433594e-01,-6.171536445617675781e-02
5.584438890218734741e-02,-2.399720065295696259e-02,-1.963570341467857361e-02,3.459572792053222656e-03
-1.299662888050079346e-01,-4.746673628687858582e-03,3.316888585686683655e-02,-1.162809133529663086e-02
1.619024276733398438e-01,-1.848338358104228973e-02,8.427602052688598633e-02,-3.831106424331665039e-02
3.616499155759811401e-02,-7.185587286949157715e-02,4.558718577027320862e-02,1.224029064178466797e-01
-1.487211138010025024e-02,1.389855742454528809e-01,-2.980026230216026306e-02,-1.782178878784179688e-04
-4.803315550088882446e-02,-5.701668560504913330e-02,-6.229641661047935486e-02,-5.558490753173828125e-03
7.531511038541793823e-02,7.963186502456665039e-02,1.531634014099836349e-03,5.050438642501831055e-02
4.885115474462509155e-02,-3.731065988540649414e-02,5.479073897004127502e-02,4.703557491302490234e-02
1.500321924686431885e-01,-1.528616547584533691e-01,1.416051685810089111e-01,1.197241544723510742e-01
-5.983538180589675903e-02,2.985148318111896515e-02,-3.561249002814292908e-02,-2.209442853927612305e-02
3.418972343206405640e-02,1.092333644628524780e-01,-4.402839764952659607e-02,-3.140264749526977539e-02
-3.419730812311172485e-02,-8.449120819568634033e-02,4.908785596489906311e-02,-9.539723396301269531e-04
9.463779628276824951e-03,-9.082975983619689941e-02,4.176482930779457092e-02,-5.919909477233886719e-02
3.035076707601547241e-02,1.329815685749053955e-01,2.933124080300331116e-02,5.307865142822265625e-02
2.950911968946456909e-02,1.014307327568531036e-02,-4.961973056197166443e-02,-3.381448984146118164e-02
1.045756042003631592e-03,-5.122919380664825439e-02,-3.359359130263328552e-02,-2.901941537857055664e-02
-1.270712018013000488e-01,-1.645712181925773621e-03,5.195659771561622620e-02,-5.097502470016479492e-02
3.492581099271774292e-02,6.664361059665679932e-02,-5.402943119406700134e-02,3.871709108352661133e-02
-2.542753219604492188e-01,1.185988076031208038e-02,-2.440747339278459549e-03,-2.589088678359985352e-02
3.966554254293441772e-02,3.481732681393623352e-03,-1.403796300292015076e-02,-1.035320758819580078e-02
4.923008382320404053e-03,1.099803149700164795e-01,-3.782954439520835876e-02,-4.874932765960693359e-02
-9.939588606357574463e-03,-6.201212108135223389e-02,2.789897099137306213e-02,1.537919044494628906e-03
2.182706445455551147e-02,1.905073411762714386e-02,-3.743064031004905701e-02,-3.347063064575195312e-02
6.847261637449264526e-02,5.714166164398193359e-02,-7.515898346900939941e-02,1.025527715682983398e-02
-1.329134404659271240e-01,-3.101777844130992889e-02,7.862812280654907227e-02,2.147656679153442383e-02
2.683316916227340698e-02,1.289374679327011108e-01,8.475556969642639160e-02,1.169997453689575195e-02
6.010928004980087280e-02,7.783471047878265381e-02,-7.175445556640625000e-02,-4.153347015380859375e-02
4.598905891180038452e-02,-3.698784112930297852e-02,-7.417827844619750977e-02,1.560890674591064453e-02
-8.733556419610977173e-02,-2.893288247287273407e-02,-8.853994309902191162e-02,-8.251512050628662109e-02
-2.555713802576065063e-02,-1.265446096658706665e-01,-1.089688763022422791e-02,4.193592071533203125e-02
2.785458415746688843e-02,-1.000548005104064941e-01,4.214743152260780334e-02,1.163932681083679199e-01
6.592317670583724976e-02,-9.781816601753234863e-02,2.701327577233314514e-02,-9.322941303253173828e-03
-9.611847251653671265e-02,-4.946002364158630371e-02,-5.930724367499351501e-02,4.968082904815673828e-02
4.939713329076766968e-02,2.518642134964466095e-02,-6.934687495231628418e-02,-8.459502458572387695e-02
-6.006018072366714478e-02,-6.456792354583740234e-02,3.297713771462440491e-02,-3.503048419952392578e-02
-1.027457192540168762e-01,9.608434513211250305e-03,-1.979159936308860779e-02,-4.715669155120849609e-02
3.336250036954879761e-02,4.887455701828002930e-02,4.367056768387556076e-03,-3.560173511505126953e-02
2.644597738981246948e-02,-2.408793382346630096e-02,-6.100311502814292908e-02,-1.077827811241149902e-01
1.120223328471183777e-01,-3.355839848518371582e-02,-7.046133279800415039e-02,6.814527511596679688e-02
-5.813217908143997192e-02,-3.710625693202018738e-03,7.448098063468933105e-02,5.908179283142089844e-02
2.546598762273788452e-02,-3.936776518821716309e-02,2.003619447350502014e-02,6.065273284912109375e-02
8.586637675762176514e-03,-6.424842402338981628e-03,1.338365953415632248e-03,3.663039207458496094e-02
-1.234449446201324463e-03,-5.326183140277862549e-02,-6.295764446258544922e-02,4.464799165725708008e-02
-2.445203810930252075e-02,2.445940859615802765e-02,9.932640194892883301e-02,4.957699775695800781e-02
-1.283792406320571899e-02,6.262731552124023438e-02,-4.352050647139549255e-02,-1.760345697402954102e-02
7.482769340276718140e-02,4.911631345748901367e-02,-7.245999574661254883e-02,-6.580829620361328125e-02
3.989078849554061890e-02,4.494309425354003906e-02,2.234733477234840393e-02,4.299342632293701172e-03
-5.824769288301467896e-02,5.473364144563674927e-04,1.702946722507476807e-01,-5.244076251983642578e-03
8.958562463521957397e-02,1.088598370552062988e-01,-1.490306258201599121e-01,-1.420611143112182617e-02
-5.993134528398513794e-02,-8.126543462276458740e-02,1.948634162545204163e-02,-8.272898197174072266e-02
-3.117833286523818970e-02,4.533773660659790039e-02,-2.902516350150108337e-02,2.529162168502807617e-02
-1.456694006919860840e-01,1.817141659557819366e-02,-4.837032780051231384e-02,3.553855419158935547e-02
2.628671377897262573e-02,1.027354300022125244e-01,6.321904063224792480e-02,-1.996356248855590820e-02
-9.204456955194473267e-02,-8.340780436992645264e-02,-4.418161697685718536e-04,-3.813242912292480469e-02
8.675083518028259277e-04,2.242072112858295441e-02,-2.457779273390769958e-02,1.828312873840332031e-03
9.495808929204940796e-02,3.467112779617309570e-02,-5.731302127242088318e-02,-9.494161605834960938e-02
8.777938783168792725e-03,-1.176151446998119354e-02,5.394253507256507874e-02,7.476985454559326172e-03
-3.306571394205093384e-02,-3.683739900588989258e-02,6.338390707969665527e-02,-7.554262876510620117e-02
3.916635364294052124e-02,5.869151651859283447e-02,-1.296175569295883179e-01,1.240849494934082031e-03
-6.657920032739639282e-02,-1.249804906547069550e-02,-1.122402846813201904e-01,-8.405447006225585938e-04
5.520542711019515991e-02,7.683457806706428528e-03,-1.332438290119171143e-01,7.234227657318115234e-02
-3.798905760049819946e-02,-5.134770274162292480e-02,-4.393365699797868729e-03,-5.287170410156250000e-03
-2.349130064249038696e-02,1.469115316867828369e-01,3.020999208092689514e-02,8.892416954040527344e-03
3.348013013601303101e-02,1.944692730903625488e-01,-2.789771184325218201e-02,-9.933233261108398438e-03
-1.348453462123870850e-01,-1.678564995527267456e-01,7.580301165580749512e-02,5.662590265274047852e-02
6.866993755102157593e-02,-2.380840294063091278e-02,-5.749871954321861267e-02,-4.408955574035644531e-02
-3.672669082880020142e-02,9.222319722175598145e-02,-1.405508518218994141e-01,-4.258751869201660156e-02
