-6.616738438606262207e-02,-1.905973404645919800e-01,-1.352140605449676514e-01,8.599590510129928589e-04
-4.037186875939369202e-02,-1.924987584352493286e-01,-9.028783440589904785e-02,-1.200351119041442871e-01
-1.893309503793716431e-01,-1.342322826385498047e-01,-6.412827968597412109e-02,-6.379352509975433350e-02
-6.628419458866119385e-02,-4.538439586758613586e-02,-1.437940597534179688e-01,-1.466069817543029785e-01
-8.284682035446166992e-02,-1.507348865270614624e-01,-7.722398638725280762e-02,-1.053521931171417236e-01
-1.023032665252685547e-01,-9.233954548835754395e-02,-1.644916236400604248e-01,-2.653095126152038574e-01
-6.856445968151092529e-02,-7.724185287952423096e-02,-1.098761111497879028e-01,-1.547406017780303955e-01
-2.989212051033973694e-02,-1.172511279582977295e-01,-1.363086104393005371e-01,-2.151400595903396606e-01
-7.965546846389770508e-02,-1.036045551300048828e-01,-9.694397449493408203e-02,-2.120790034532546997e-01
-6.300263106822967529e-02,-1.484498232603073120e-01,4.860668629407882690e-02,-1.270721852779388428e-01
-7.705834507942199707e-02,-1.073143929243087769e-01,-1.011220365762710571e-01,-8.125187456607818604e-02
-1.178357750177383423e-01,-1.824609339237213135e-01,-8.940446376800537109e-02,-6.904414296150207520e-02
-1.837229132652282715e-01,-1.267521232366561890e-01,-2.601383626461029053e-01,-5.370458960533142090e-02
-4.609436169266700745e-02,-2.359737753868103027e-01,1.943953484296798706e-01,-1.422319263219833374e-01
-2.851281315088272095e-03,-1.882424354553222656e-01,2.123398631811141968e-01,-7.567225396633148193e-02
-6.101382151246070862e-02,-7.241341471672058105e-02,-1.906031966209411621e-01,-1.532649397850036621e-01
-2.623504772782325745e-02,-5.513820424675941467e-02,-8.017818629741668701e-02,-5.910652875900268555e-02
-7.593901455402374268e-02,-5.030715838074684143e-02,-1.704652011394500732e-01,-9.746953845024108887e-02
-7.586832344532012939e-02,-2.119480445981025696e-02,-1.029049456119537354e-01,-9.553015232086181641e-02
-3.185582533478736877e-02,-1.070411801338195801e-01,-2.555791437625885010e-01,6.399048492312431335e-03
-9.293134510517120361e-02,-5.266152694821357727e-02,-9.308342635631561279e-02,-1.378801465034484863e-01
-1.745394915342330933e-01,-1.916806101799011230e-01,2.716340124607086182e-03,-1.293423473834991455e-01
-7.272918522357940674e-02,-1.710757017135620117e-01,-1.739640682935714722e-01,6.185373663902282715e-02
-9.686972200870513916e-02,-1.344347000122070312e-01,-9.195256233215332031e-02,-1.328728944063186646e-01
-6.683100759983062744e-02,-1.208022832870483398e-01,-2.708193659782409668e-01,-1.212847530841827393e-01
-1.051911264657974243e-01,-7.661367952823638916e-02,-1.286616027355194092e-01,-1.136158108711242676e-01
-1.495175063610076904e-01,-1.575826704502105713e-01,-7.579797506332397461e-02,-9.622262418270111084e-02
-6.563700735569000244e-02,-1.679960191249847412e-01,-1.932080090045928955e-01,-1.297698020935058594e-01
-1.038100719451904297e-01,-2.277431637048721313e-01,-1.355454772710800171e-01,-1.308904290199279785e-01
-1.814624965190887451e-01,-1.655675619840621948e-01,-1.586104035377502441e-01,-1.608803272247314453e-01
-1.802101880311965942e-01,-1.162414401769638062e-01,-5.353498458862304688e-02,-4.931619763374328613e-02
-9.694685041904449463e-02,-1.666021198034286499e-01,-1.716522276401519775e-01,-1.396344304084777832e-01
-6.450037658214569092e-02,-1.335571408271789551e-01,-1.509786397218704224e-02,-1.677989214658737183e-01
-1.678956598043441772e-01,-1.066023856401443481e-01,-8.203074336051940918e-03,-5.829936265945434570e-02
-5.137931182980537415e-02,-1.188575103878974915e-02,-2.635635435581207275e-02,-1.439724713563919067e-01
-2.781280577182769775e-01,-2.833004891872406006e-01,1.836946606636047363e-01,-1.449074149131774902e-01
-1.467730402946472168e-01,-1.231088936328887939e-01,-1.676914393901824951e-01,-1.262378245592117310e-01
-2.829444780945777893e-02,-1.342098787426948547e-02,-2.443225979804992676e-01,-1.543281376361846924e-01
-1.688936650753021240e-01,-2.162066251039505005e-01,-1.617680639028549194e-01,-6.819151341915130615e-02
-2.002789825201034546e-01,-2.425120174884796143e-01,-1.285990625619888306e-01,-1.997584849596023560e-01
-1.714696437120437622e-01,-3.035307303071022034e-02,-1.552940905094146729e-01,-1.869682073593139648e-01
-1.261059343814849854e-01,-1.761520504951477051e-01,-3.993259370326995850e-02,-2.022554874420166016e-01
-1.293476969003677368e-01,-2.187845110893249512e-01,4.825577139854431152e-03,-1.443721652030944824e-01
-1.157361418008804321e-01,-1.067630797624588013e-01,-1.312453597784042358e-01,-1.617692708969116211e-01
-4.633461311459541321e-02,-1.140556335449218750e-01,-1.014629900455474854e-01,-1.326397508382797241e-01
-7.204331457614898682e-02,-1.209848821163177490e-01,-8.504186570644378662e-02,-1.508134007453918457e-01
-1.393957138061523438e-01,-2.551693469285964966e-03,-1.801467239856719971e-01,-1.358074545860290527e-01
-1.188267767429351807e-01,-2.125712037086486816e-01,-1.325780153274536133e-01,-1.265309453010559082e-01
-7.062408328056335449e-02,-4.736601188778877258e-02,-1.460234522819519043e-01,-1.045905351638793945e-01
-4.770639911293983459e-02,-1.514954417943954468e-01,-1.186248362064361572e-01,-1.558082401752471924e-01
-1.287614405155181885e-01,-2.140359580516815186e-01,-1.589295268058776855e-01,2.149187326431274414e-01
-8.639006316661834717e-02,-7.167911529541015625e-02,-1.067697554826736450e-01,-1.078029274940490723e-01
-1.162493079900741577e-01,-1.500251591205596924e-01,-7.336167991161346436e-02,3.111083619296550751e-02
-1.156466454267501831e-01,-1.662198305130004883e-01,-1.794981211423873901e-02,-6.149190664291381836e-02
-1.745475828647613525e-01,-7.885994017124176025e-02,-1.623821854591369629e-01,-2.365336008369922638e-02
-1.953824311494827271e-01,-1.607873737812042236e-01,-2.370196282863616943e-01,-1.327630281448364258e-01
-9.910468012094497681e-03,-4.172137752175331116e-02,5.855803191661834717e-02,-1.999434977769851685e-01
-1.738091409206390381e-01,-9.648008644580841064e-02,-1.417458653450012207e-01,-2.114267833530902863e-02
-7.654103636741638184e-02,-1.968179643154144287e-01,-1.438391208648681641e-02,-1.838249415159225464e-01
-1.107556670904159546e-01,-1.676399260759353638e-01,-9.626212716102600098e-02,-7.276770472526550293e-02
-1.903584152460098267e-01,-2.539939880371093750e-01,-1.746115088462829590e-01,-3.924396634101867676e-02
-4.851627722382545471e-02,-6.220607832074165344e-02,-1.476239711046218872e-01,-1.196472048759460449e-01
-1.435037851333618164e-01,2.826189622282981873e-02,-1.952673643827438354e-01,-1.207719594240188599e-01
-1.101566255092620850e-01,-1.674717664718627930e-01,5.181454122066497803e-03,1.374269723892211914e-01
-1.157804280519485474e-01,-1.880733966827392578e-01,-1.238113045692443848e-01,-4.555456340312957764e-02
-1.725248098373413086e-01,-1.979399770498275757e-01,-6.395683437585830688e-02,-3.247453272342681885e-02
-6.931762397289276123e-02,-1.369621604681015015e-01,-2.150934040546417236e-01,-1.195909976959228516e-01
-1.021928787231445312e-01,-1.021125465631484985e-01,-1.526941061019897461e-01,-1.745115816593170166e-01
-1.253667026758193970e-01,-2.197179794311523438e-01,-1.883147954940795898e-01,-2.040012776851654053e-01
-1.352548003196716309e-01,-1.874696910381317139e-01,-1.339798122644424438e-01,-1.402261704206466675e-01
-8.440147340297698975e-02,-7.689094543457031250e-02,-1.648110747337341309e-01,-2.565700002014636993e-02
-1.644364595413208008e-01,-1.159674674272537231e-01,-1.374343782663345337e-01,-1.653303653001785278e-01
-1.168245226144790649e-01,-4.829632118344306946e-02,-1.030905246734619141e-01,-1.105402112007141113e-01
-1.770428568124771118e-01,-2.090211361646652222e-01,-7.524335384368896484e-02,-3.781811892986297607e-02
-6.114498153328895569e-02,-5.742329731583595276e-02,-8.700522780418395996e-02,-7.092975080013275146e-02
-8.514268696308135986e-02,-6.071162596344947815e-02,-1.206712126731872559e-01,-2.745327539741992950e-02
-8.544127643108367920e-02,-2.193443849682807922e-02,-1.014513075351715088e-01,-1.351513415575027466e-01
-8.962076902389526367e-02,-1.728258281946182251e-01,5.333907529711723328e-02,-7.756334543228149414e-02
-8.828210830688476562e-02,-1.186942458152770996e-01,-1.298964321613311768e-01,7.394897937774658203e-02
-8.712753653526306152e-02,-1.284549981355667114e-01,-1.953954994678497314e-01,-1.811166107654571533e-01
-1.408801227807998657e-01,-1.086230576038360596e-01,-4.172553867101669312e-02,-4.359842836856842041e-02
-7.152883708477020264e-02,-7.710722088813781738e-02,-8.676123619079589844e-02,-6.267470121383666992e-02
-6.457497179508209229e-02,-1.339952051639556885e-01,-1.201253533363342285e-01,-3.930640220642089844e-02
-9.123465418815612793e-02,-1.161476075649261475e-01,-1.742847561836242676e-01,-8.157658576965332031e-02
-1.738879978656768799e-01,-1.472530961036682129e-01,-1.178472787141799927e-01,-2.571867406368255615e-01
-2.029257565736770630e-01,-1.479062139987945557e-01,-2.199814319610595703e-01,-1.957702338695526123e-01
-1.384222358465194702e-01,-2.257022559642791748e-01,-1.817385405302047729e-01,-1.951786130666732788e-01
-1.199074238538742065e-01,-1.521771550178527832e-01,-1.755515635013580322e-01,-7.196095585823059082e-02
-1.345380395650863647e-01,-2.503491938114166260e-01,-5.711652338504791260e-02,9.150657057762145996e-02
-2.079512625932693481e-01,-8.512157201766967773e-02,-1.332469433546066284e-01,-1.064375936985015869e-01
-1.835826784372329712e-01,-1.923436298966407776e-02,-8.491121232509613037e-02,-8.034843206405639648e-02
-1.832569539546966553e-01,-1.749271154403686523e-01,-6.102945655584335327e-02,-1.112301647663116455e-01
-9.590429067611694336e-02,-5.947067216038703918e-02,-1.689259409904479980e-01,-1.127780079841613770e-01
-1.269801557064056396e-01,-1.893725842237472534e-01,-1.005041599273681641e-01,-1.030455082654953003e-01
-1.614625155925750732e-01,-1.194361448287963867e-01,-1.761492788791656494e-01,-9.000284969806671143e-02
-2.059065252542495728e-01,-9.372296929359436035e-02,-1.393165588378906250e-01,-8.209314942359924316e-02
-1.694403439760208130e-01,-2.643509209156036377e-01,-1.034162342548370361e-01,-1.284496337175369263e-01
-1.034386456012725830e-01,-9.868131577968597412e-02,-2.143011391162872314e-01,-1.131755411624908447e-01
-9.495563805103302002e-02,-1.388502568006515503e-01,-1.550466120243072510e-01,-1.526315361261367798e-01
-1.178912818431854248e-01,-4.317063465714454651e-02,-2.861411571502685547e-01,-1.591518670320510864e-01
-1.507390141487121582e-01,-2.269817590713500977e-01,7.969779521226882935e-02,-1.493977904319763184e-01
-1.492937654256820679e-01,-9.017294645309448242e-02,-1.692589372396469116e-01,-1.288075447082519531e-01
-7.870398461818695068e-02,-8.290900290012359619e-02,-2.726661562919616699e-01,-1.562049984931945801e-01
-9.750914573669433594e-02,-1.322215944528579712e-01,-1.440186202526092529e-01,-8.953955769538879395e-02
-9.721907973289489746e-02,-7.226186990737915039e-02,-1.638313829898834229e-01,-1.901249885559082031e-01
-5.300763621926307678e-02,-3.734898939728736877e-02,-3.961279988288879395e-02,-1.027786284685134888e-01
-1.610581725835800171e-01,-2.604438364505767822e-01,-7.007235288619995117e-02,-1.794769465923309326e-01
-1.020472943782806396e-01,-3.666980937123298645e-02,-1.261092126369476318e-01,-8.740097284317016602e-02
-7.421587407588958740e-02,-1.198278516530990601e-01,-4.482935369014739990e-02,-1.621837168931961060e-01
-1.415532529354095459e-01,-1.258457601070404053e-01,-1.106723546981811523e-01,-7.077322900295257568e-02
-9.559015929698944092e-02,-5.015501752495765686e-02,-1.622947752475738525e-01,-1.137136965990066528e-01
-1.187343299388885498e-01,6.683480739593505859e-02,-1.099370121955871582e-01,-8.581571280956268311e-02
-2.189677506685256958e-01,-1.940445154905319214e-01,-2.359931170940399170e-02,-5.131033062934875488e-02
-3.577140346169471741e-02,-8.731001615524291992e-02,-1.321319639682769775e-01,-7.386121153831481934e-02
-5.315253511071205139e-02,-1.616327762603759766e-01,-4.595427960157394409e-02,-1.107067763805389404e-01
-7.786372303962707520e-02,-6.459172070026397705e-02,-1.357366889715194702e-01,-1.905985474586486816e-01
-7.837933301925659180e-02,-1.486517935991287231e-01,-1.692479699850082397e-01,-1.072311401367187500e-01
-5.803279206156730652e-02,-1.245218068361282349e-01,-1.075872331857681274e-01,-4.828831553459167480e-02
-2.510410919785499573e-02,-2.224919572472572327e-02,-1.601490676403045654e-01,-1.753257364034652710e-01
-1.096066236495971680e-01,-9.159642457962036133e-02,-8.054262399673461914e-02,-2.023739516735076904e-01
-1.444298177957534790e-01,-2.543915808200836182e-01,-1.442621052265167236e-01,-1.196453869342803955e-01
-9.264247119426727295e-02,-1.788088530302047729e-01,-1.413529068231582642e-01,-1.798951774835586548e-01
-7.352890074253082275e-02,-1.069779396057128906e-01,-1.602188646793365479e-01,-8.834210038185119629e-02
-4.289403185248374939e-02,-1.961125880479812622e-01,-1.034176796674728394e-01,-8.017288148403167725e-02
-8.739911019802093506e-02,-1.746536046266555786e-01,-1.411107778549194336e-01,-2.797385156154632568e-01
-1.910987943410873413e-01,-1.068239957094192505e-01,-1.797672808170318604e-01,-9.711341559886932373e-02
-1.112374514341354370e-01,-1.260300129652023315e-01,-8.529567718505859375e-02,-5.561317503452301025e-02
-1.353713124990463257e-01,-1.504824608564376831e-01,-1.253360509872436523e-01,2.098311297595500946e-02
-1.211215928196907043e-02,-5.229077115654945374e-02,-2.730145454406738281e-01,-2.166739553213119507e-01
-8.723048865795135498e-02,-1.658090651035308838e-01,-5.061262845993041992e-02,-1.791688203811645508e-01
-2.308774366974830627e-02,-1.305883377790451050e-01,4.958231002092361450e-02,-1.685821264982223511e-01
-3.929783031344413757e-02,-1.431101411581039429e-01,-1.534673869609832764e-01,-6.094273924827575684e-02
-2.423540130257606506e-02,-1.275190860033035278e-01,-1.941182017326354980e-01,9.542176127433776855e-02
1.159229576587677002e-01,-2.478639185428619385e-01,1.633463203907012939e-01,-2.044254988431930542e-01
-9.160614013671875000e-02,-5.622445419430732727e-02,-1.175341606140136719e-01,-1.118961870670318604e-01
-2.699326351284980774e-02,-1.097267717123031616e-01,-1.072942614555358887e-01,1.973973512649536133e-01
-1.627487242221832275e-01,-1.799044609069824219e-01,1.126473397016525269e-02,-7.842367887496948242e-02
-9.720785915851593018e-02,-5.582963302731513977e-02,-2.255854904651641846e-01,-2.442201375961303711e-01
-9.404820203781127930e-02,-3.541477397084236145e-02,-8.261626958847045898e-02,-1.625139862298965454e-01
-1.520890444517135620e-01,-1.839220076799392700e-01,6.965890526771545410e-02,-1.142106950283050537e-01
-1.286407262086868286e-01,-1.598608493804931641e-01,-7.405272871255874634e-02,-1.908341050148010254e-01
-1.325703263282775879e-01,-2.496690452098846436e-01,-2.190717160701751709e-01,-1.791813671588897705e-01
-2.011396437883377075e-01,-8.757677674293518066e-02,-2.405301034450531006e-01,-1.681924909353256226e-01
-1.119155287742614746e-01,-1.819742918014526367e-01,-6.559775024652481079e-02,-1.350621581077575684e-01
-7.769663631916046143e-02,-3.575128689408302307e-02,-1.147074699401855469e-01,-2.287234663963317871e-01
-6.384345889091491699e-02,1.335408911108970642e-02,-1.125360131263732910e-01,-4.360403120517730713e-02
-8.264702558517456055e-02,-2.642468512058258057e-01,-2.395517826080322266e-01,-9.649634361267089844e-02
-1.215230524539947510e-01,-1.553120911121368408e-01,-1.327834725379943848e-01,-1.257346570491790771e-01
-4.570168629288673401e-02,-1.822119653224945068e-01,-2.284734696149826050e-02,-1.176181882619857788e-01
-2.220987156033515930e-02,-4.091298952698707581e-02,-2.178125679492950439e-01,-1.610184311866760254e-01
-1.237889230251312256e-01,-6.481659412384033203e-02,-2.124816477298736572e-01,-2.945586740970611572e-01
-1.151338368654251099e-01,-8.582878112792968750e-02,-1.898866146802902222e-03,-9.597694873809814453e-02
-1.336993575096130371e-01,-8.449688553810119629e-02,-8.474949002265930176e-02,5.926236510276794434e-02
-5.783817544579505920e-02,-1.372565031051635742e-01,-1.873836666345596313e-01,-1.017802357673645020e-01
-1.337542235851287842e-01,-2.012419849634170532e-01,-1.849005818367004395e-01,-1.948906332254409790e-01
-1.084235906600952148e-01,-1.254569143056869507e-01,-1.355983018875122070e-01,-6.294965744018554688e-02
-1.471479237079620361e-01,-2.048989683389663696e-01,-1.072714924812316895e-01,-6.326755881309509277e-02
-1.230640709400177002e-01,1.696042343974113464e-02,-1.404443383216857910e-01,-2.254046499729156494e-01
-8.511829376220703125e-02,-1.308621168136596680e-01,-1.561377644538879395e-01,-1.822787225246429443e-01
-1.236982345581054688e-01,-1.879412382841110229e-01,-1.353320181369781494e-01,-2.818860299885272980e-02
-1.559104472398757935e-01,-1.804937869310379028e-01,7.846578955650329590e-05,-2.596590109169483185e-02
-1.846301853656768799e-01,-1.412260532379150391e-01,-2.563878893852233887e-01,-1.565073579549789429e-01
-1.111931204795837402e-01,-1.829659044742584229e-01,-9.662033617496490479e-02,-1.531121730804443359e-01
-2.985237836837768555e-01,-1.756477653980255127e-01,-8.346822857856750488e-02,-1.960397064685821533e-01
-9.083507955074310303e-02,-1.028679311275482178e-01,-1.237152516841888428e-01,-1.304221004247665405e-01
-1.512201875448226929e-01,-1.287643164396286011e-01,-1.134214848279953003e-01,-1.397405266761779785e-01
-9.968972206115722656e-02,-1.452412307262420654e-01,5.280911922454833984e-03,-3.539486229419708252e-02
-1.699867248535156250e-01,-1.232934743165969849e-01,-1.047922819852828979e-01,-1.283220648765563965e-01
-1.309197694063186646e-01,-1.163394302129745483e-01,-5.442661046981811523e-02,-2.739332802593708038e-02
-1.833359003067016602e-01,-1.689318120479583740e-01,-1.030966490507125854e-01,-1.669252961874008179e-01
-1.876829415559768677e-01,-1.681608855724334717e-01,-1.242353022098541260e-02,-2.437293827533721924e-01
-4.755700007081031799e-02,-1.075834631919860840e-01,-2.365183532238006592e-01,-1.299824565649032593e-01
-7.908423244953155518e-02,-2.380754053592681885e-01,-1.566822528839111328e-01,-4.765281081199645996e-02
-5.711473897099494934e-02,-1.019441634416580200e-01,-3.261965215206146240e-01,-2.047536224126815796e-01
-7.800463587045669556e-03,-1.500184983015060425e-01,-2.077646553516387939e-01,-8.096563816070556641e-02
-1.663787811994552612e-01,9.899776428937911987e-03,-4.936049878597259521e-02,-1.795087754726409912e-01
-1.238067597150802612e-01,-1.121262460947036743e-01,2.261906862258911133e-03,-7.632799446582794189e-02
-2.114103287458419800e-01,-1.643773764371871948e-01,5.218391865491867065e-02,-1.792545318603515625e-01
-1.534608379006385803e-02,-1.133029907941818237e-01,-1.908376067876815796e-01,-9.828197956085205078e-02
-1.720937937498092651e-01,-1.596810072660446167e-01,-2.002986073493957520e-01,-2.192550599575042725e-01
-1.202049106359481812e-01,-9.594459831714630127e-02,-2.049503028392791748e-01,-5.653902888298034668e-02
-9.001383185386657715e-02,-1.877780109643936157e-01,-8.904108405113220215e-02,-1.221772283315658569e-01
-1.470855772495269775e-01,-2.565795779228210449e-01,-8.733943104743957520e-02,-4.718860983848571777e-02
1.982308551669120789e-02,-6.512176990509033203e-02,-1.677227020263671875e-01,2.833242528140544891e-02
-1.038091033697128296e-01,-1.632411032915115356e-03,-7.027068734169006348e-02,-2.142677307128906250e-01
-3.574078902602195740e-02,-1.756732463836669922e-01,-2.597560584545135498e-01,-8.326748013496398926e-02
-8.372108638286590576e-02,-1.184354275465011597e-01,-1.949976980686187744e-01,-1.869266778230667114e-01
-3.797123208642005920e-02,-1.736747622489929199e-01,-4.459329694509506226e-02,-4.693332314491271973e-02
-8.939933776855468750e-02,-2.046349048614501953e-01,-3.922485560178756714e-02,-1.069389283657073975e-01
-1.816730499267578125e-01,-9.407399594783782959e-02,-1.118145138025283813e-02,-1.244811862707138062e-01
-8.538031578063964844e-02,-7.636061310768127441e-02,-1.201807558536529541e-01,-1.861201673746109009e-01
-1.021476089954376221e-01,-2.347405105829238892e-01,-1.031443476676940918e-01,-1.464863270521163940e-01
-1.170897632837295532e-01,-1.600362062454223633e-01,-1.381354928016662598e-01,-2.655689716339111328e-01
-1.244523078203201294e-01,-1.337384134531021118e-01,-1.290723532438278198e-01,-1.357892751693725586e-01
-7.320410013198852539e-02,-9.445792436599731445e-02,-1.161686778068542480e-01,-4.068654775619506836e-02
-1.056382656097412109e-01,-2.333459407091140747e-01,-5.088242143392562866e-02,-2.085713148117065430e-01
-1.518798470497131348e-01,-1.202598065137863159e-01,-1.043889969587326050e-01,-2.130335718393325806e-01
-7.524189352989196777e-02,-4.916149750351905823e-02,-8.598397672176361084e-02,-1.490616351366043091e-01
-1.715622693300247192e-01,-2.030881345272064209e-01,-1.934192925691604614e-01,-6.950764358043670654e-02
-7.283517718315124512e-02,-2.941413596272468567e-02,-1.567057967185974121e-01,-2.534889876842498779e-01
-5.476297810673713684e-02,-5.464980378746986389e-02,-1.160773932933807373e-01,-1.425416469573974609e-01
-1.534027010202407837e-01,-6.338903307914733887e-02,-3.699658811092376709e-02,1.142502129077911377e-01
-9.495382010936737061e-02,-8.681838214397430420e-02,-1.227351725101470947e-01,-1.472968310117721558e-01
-7.972879707813262939e-02,-7.930749654769897461e-02,-1.451595127582550049e-01,1.175790838897228241e-02
-9.102617204189300537e-02,-1.331264227628707886e-01,-1.189446449279785156e-01,-2.642649598419666290e-02
-1.602499634027481079e-01,-1.162350028753280640e-01,-6.702861934900283813e-02,-1.411902606487274170e-01
-5.651362612843513489e-02,-9.188491106033325195e-02,-4.659295827150344849e-02,-2.593430578708648682e-01
-3.929910436272621155e-02,-1.560216993093490601e-01,-1.209670901298522949e-01,-4.406370222568511963e-02
-1.589205265045166016e-01,-1.562958508729934692e-01,-1.023129373788833618e-01,-2.225333005189895630e-01
-1.990306526422500610e-01,-1.188626736402511597e-01,-2.949200570583343506e-01,3.062760643661022186e-02
-9.540762007236480713e-02,-1.166311502456665039e-01,-7.359571009874343872e-02,-1.676358431577682495e-01
-1.066718995571136475e-01,-1.122114658355712891e-01,-2.071806490421295166e-01,-1.150796115398406982e-01
-1.354581862688064575e-01,-1.454910039901733398e-01,-7.188160717487335205e-02,-2.265459299087524414e-01
-2.090697139501571655e-01,-1.397795528173446655e-01,-5.628699809312820435e-02,-2.054666280746459961e-01
-2.196516543626785278e-01,-7.227598130702972412e-02,-1.104585379362106323e-01,-1.330921351909637451e-01
-1.225198805332183838e-01,-1.104776561260223389e-01,-8.196042478084564209e-02,-4.978090524673461914e-02
-9.392181038856506348e-02,-8.232596516609191895e-02,-1.797863245010375977e-01,-9.204606711864471436e-02
-1.165028065443038940e-01,-1.279367953538894653e-01,1.253316178917884827e-02,-9.763234853744506836e-02
-9.416098892688751221e-02,-6.475590169429779053e-02,-1.298083961009979248e-01,-1.132632642984390259e-01
-1.725810319185256958e-01,-1.112470328807830811e-01,-4.146320521831512451e-01,-1.382659673690795898e-01
-9.761336445808410645e-02,-2.151060998439788818e-01,-1.138174831867218018e-01,7.049137353897094727e-02
-1.511718183755874634e-01,-1.616086959838867188e-01,-1.200295388698577881e-01,-1.055603325366973877e-01
-1.087404489517211914e-01,-1.954811066389083862e-01,-1.218654960393905640e-01,-1.534514427185058594e-01
-1.868724673986434937e-01,-2.522597312927246094e-01,-3.435637056827545166e-02,-8.701425790786743164e-02
-9.536086022853851318e-02,-1.621635630726814270e-02,-3.873501718044281006e-02,-1.481365859508514404e-01
-5.852368846535682678e-02,-6.488072872161865234e-02,-1.946057677268981934e-01,4.023987054824829102e-02
-7.378628849983215332e-02,-1.665097177028656006e-01,-1.493907719850540161e-01,-9.846638143062591553e-02
-1.346094012260437012e-01,-3.229874745011329651e-02,-1.919638067483901978e-01,-2.401834577322006226e-01
2.006013318896293640e-02,-1.299412697553634644e-01,1.458652317523956299e-03,-7.108014822006225586e-02
-2.661894634366035461e-02,-8.018898963928222656e-02,-6.696347892284393311e-02,3.544400632381439209e-02
-1.539594382047653198e-01,-7.665212452411651611e-02,-1.862295567989349365e-01,-1.513566374778747559e-01
-1.843892335891723633e-01,-1.051810383796691895e-01,-8.168578147888183594e-02,-8.273436129093170166e-02
-1.047003269195556641e-01,-8.316326141357421875e-02,-1.333951354026794434e-01,-1.955219507217407227e-01
-2.416098862886428833e-01,-9.820349514484405518e-02,-1.585250198841094971e-01,-1.412688642740249634e-01
-9.018833935260772705e-02,-8.218695223331451416e-02,-2.206885516643524170e-01,-1.477879434823989868e-01
-8.756889402866363525e-02,-1.438455879688262939e-01,2.941044606268405914e-02,-3.274546936154365540e-03
-1.005629599094390869e-01,-4.562211409211158752e-02,-2.577405273914337158e-01,-2.119924277067184448e-01
-6.370605528354644775e-02,-2.156376093626022339e-01,2.174673601984977722e-02,-2.914965339004993439e-02
-2.226752191781997681e-01,-1.347595453262329102e-01,-1.946859955787658691e-01,-6.930172443389892578e-02
-5.090108886361122131e-02,-5.832967534661293030e-02,-8.057044446468353271e-02,-1.263112276792526245e-01
-9.576129913330078125e-02,-1.087634712457656860e-01,-4.676661640405654907e-02,-8.021168410778045654e-02
-1.439418792724609375e-01,-1.131001859903335571e-01,-1.110939532518386841e-01,-7.594525814056396484e-02
-1.718858629465103149e-01,-8.984702825546264648e-02,-1.364984512329101562e-01,-1.965275593101978302e-02
-1.284311860799789429e-01,-1.325089037418365479e-01,-8.798003196716308594e-02,-7.189124822616577148e-02
-1.496121287345886230e-01,-1.854735165834426880e-01,-2.076710462570190430e-01,-1.821919828653335571e-01
-1.679601818323135376e-01,-1.077067106962203979e-01,-1.474389433860778809e-01,-1.011570394039154053e-01
-1.185127049684524536e-01,-1.107565611600875854e-01,-1.102308183908462524e-01,-1.492312699556350708e-01
-7.552267611026763916e-02,-1.516763567924499512e-01,-1.472487449645996094e-01,-9.453223645687103271e-02
-1.052491068840026855e-01,-1.787369400262832642e-01,-8.761240541934967041e-02,-1.010911352932453156e-02
-9.822446107864379883e-02,-7.985018193721771240e-02,-7.982619106769561768e-02,-9.041580557823181152e-02
-1.405212879180908203e-01,-5.155495181679725647e-02,-2.062386870384216309e-01,-1.000222563743591309e-01
-1.175225228071212769e-01,-1.473415270447731018e-02,-1.299587488174438477e-01,-1.582857966423034668e-01
-1.205194741487503052e-01,-1.399402469396591187e-01,-8.631384372711181641e-02,-1.345842480659484863e-01
-1.146639883518218994e-01,-6.838017702102661133e-02,-1.186139136552810669e-01,-8.241559565067291260e-02
-1.462639272212982178e-01,2.224854752421379089e-02,-9.435190260410308838e-02,-6.486257910728454590e-02
-1.257235705852508545e-01,-3.835744038224220276e-02,-9.844163060188293457e-02,-1.251477003097534180e-01
-1.240741610527038574e-01,-2.562681734561920166e-01,-1.632872372865676880e-01,-8.412325382232666016e-02
-6.078069284558296204e-02,-1.227814853191375732e-01,-1.041208803653717041e-01,-1.044820696115493774e-01
-1.409955918788909912e-01,-1.801815330982208252e-01,-1.963109672069549561e-01,-2.097834497690200806e-01
-4.651517048478126526e-02,-2.635518088936805725e-02,-7.526838779449462891e-02,-8.055417239665985107e-02
-2.106635719537734985e-01,-1.914678663015365601e-01,-7.410708069801330566e-02,-6.773293018341064453e-02
-9.751775860786437988e-02,-9.326778352260589600e-02,-3.108571469783782959e-02,-1.047225892543792725e-01
-1.140322536230087280e-01,4.877487942576408386e-02,-1.599350571632385254e-02,-2.774832844734191895e-01
-1.278073936700820923e-01,-2.045985460281372070e-01,1.229960471391677856e-02,-1.603491790592670441e-02
-1.746141612529754639e-01,-1.208885759115219116e-01,-1.428633928298950195e-01,-1.435167491436004639e-01
-6.295345723628997803e-02,-9.865668416023254395e-02,-1.424686014652252197e-01,-8.740666508674621582e-02
-2.024207264184951782e-01,-1.004287749528884888e-01,-2.743025720119476318e-01,-1.451987028121948242e-01
-2.279444485902786255e-01,-5.963550209999084473e-01,2.842859029769897461e-01,-1.397787034511566162e-01
-2.161156386137008667e-01,-1.816781610250473022e-01,7.234934717416763306e-02,-1.731948852539062500e-01
-1.425942331552505493e-01,-8.700014650821685791e-02,-2.511046528816223145e-01,-1.129018813371658325e-01
