-1.483845412731170654e-01,-9.149357676506042480e-02,-2.958105206489562988e-01,-1.330848038196563721e-01
-1.413469910621643066e-01,-1.887544691562652588e-01,-9.196308255195617676e-02,-5.076337233185768127e-02
-9.596297144889831543e-02,-5.134114623069763184e-02,-1.627795547246932983e-01,-1.730158925056457520e-01
-1.018880754709243774e-01,-1.336027681827545166e-01,-1.034741550683975220e-01,-8.430916070938110352e-02
-9.997825324535369873e-02,-1.409789621829986572e-01,-1.311082839965820312e-01,-9.205947816371917725e-02
-2.032685875892639160e-01,-2.071932256221771240e-01,-1.046597361564636230e-01,-1.662441492080688477e-01
-7.443253695964813232e-02,-2.049860060214996338e-01,-1.526370495557785034e-01,-1.309688761830329895e-02
-4.702170938253402710e-02,-2.022264301776885986e-01,-1.225724369287490845e-01,-9.391717612743377686e-02
-2.080042213201522827e-01,-1.467961966991424561e-01,-7.970669120550155640e-02,-6.099090352654457092e-02
-8.364289999008178711e-02,-4.122588038444519043e-02,-1.452437937259674072e-01,-1.307470500469207764e-01
-8.255410194396972656e-02,-1.721767485141754150e-01,-7.936181128025054932e-02,-8.872872591018676758e-02
-9.314726293087005615e-02,-8.014717698097229004e-02,-1.452826112508773804e-01,-2.373839914798736572e-01
-7.770831882953643799e-02,-6.186714768409729004e-02,-1.306787878274917603e-01,-1.506421416997909546e-01
-3.300684690475463867e-02,-1.232570707798004150e-01,-1.298063695430755615e-01,-2.089609801769256592e-01
-7.793968915939331055e-02,-1.037745177745819092e-01,-1.265422254800796509e-01,-1.806710362434387207e-01
-5.833877623081207275e-02,-1.577096879482269287e-01,3.094694018363952637e-02,-1.275905668735504150e-01
-9.158679842948913574e-02,-1.170447170734405518e-01,-1.059954911470413208e-01,-7.878181338310241699e-02
-1.320846527814865112e-01,-2.095560133457183838e-01,-1.164518892765045166e-01,-7.332020998001098633e-02
-2.239585965871810913e-01,-1.385498940944671631e-01,-2.244203388690948486e-01,-1.978226378560066223e-02
-3.073941916227340698e-02,-2.559700906276702881e-01,1.443772614002227783e-01,-1.237248033285140991e-01
1.413457095623016357e-02,-2.186768054962158203e-01,1.814527362585067749e-01,-7.863208651542663574e-02
-7.580319792032241821e-02,-7.025781273841857910e-02,-2.190249562263488770e-01,-1.550237238407135010e-01
-3.679101169109344482e-02,-6.084111332893371582e-02,-1.034163087606430054e-01,-7.795718312263488770e-02
-8.372633159160614014e-02,-4.993727803230285645e-02,-1.744636297225952148e-01,-1.201685965061187744e-01
-8.215449005365371704e-02,-1.381823420524597168e-02,-9.968622028827667236e-02,-8.992588520050048828e-02
-4.870644211769104004e-02,-1.183917224407196045e-01,-2.318505346775054932e-01,-6.742957979440689087e-03
-7.186599075794219971e-02,-4.809066653251647949e-02,-7.823799550533294678e-02,-1.455404460430145264e-01
-1.847123354673385620e-01,-2.031004726886749268e-01,4.983812570571899414e-03,-1.340081989765167236e-01
-1.302173882722854614e-01,-2.101361453533172607e-01,-1.711384505033493042e-01,5.096950754523277283e-02
-9.825293719768524170e-02,-1.409140527248382568e-01,-7.699114084243774414e-02,-1.122519969940185547e-01
-7.346762716770172119e-02,-1.319215595722198486e-01,-2.607282400131225586e-01,-8.686059713363647461e-02
-8.253347128629684448e-02,-6.490406394004821777e-02,-1.176204979419708252e-01,-1.078214645385742188e-01
-1.567766070365905762e-01,-1.632891595363616943e-01,-8.705820143222808838e-02,-1.232713460922241211e-01
-7.262571156024932861e-02,-1.877039968967437744e-01,-1.835749298334121704e-01,-9.836515784263610840e-02
-1.224759370088577271e-01,-2.394556701183319092e-01,-1.677740365266799927e-01,-1.083668768405914307e-01
-2.009499371051788330e-01,-1.766238510608673096e-01,-1.534920483827590942e-01,-1.128814816474914551e-01
-1.904053241014480591e-01,-1.419542729854583740e-01,-5.728384852409362793e-02,-6.309372186660766602e-02
-1.012040972709655762e-01,-1.845020353794097900e-01,-1.530050039291381836e-01,-1.082405745983123779e-01
-8.001978695392608643e-02,-1.273115575313568115e-01,-2.229326963424682617e-02,-1.678004860877990723e-01
-1.605409085750579834e-01,-1.029152572154998779e-01,2.516806125640869141e-03,-5.295610800385475159e-02
-7.542870938777923584e-02,-2.966850996017456055e-03,-3.457059711217880249e-02,-1.742380410432815552e-01
-3.280541300773620605e-01,-3.080783784389495850e-01,1.761114448308944702e-01,-1.275192797183990479e-01
-1.529191285371780396e-01,-1.293520629405975342e-01,-1.549627184867858887e-01,-1.185665130615234375e-01
-3.767271339893341064e-02,-1.416727900505065918e-02,-2.349819093942642212e-01,-1.350474357604980469e-01
-1.704518646001815796e-01,-2.069728672504425049e-01,-1.620700359344482422e-01,-6.200801208615303040e-02
-2.415453642606735229e-01,-2.629202604293823242e-01,-1.245180815458297729e-01,-1.479223966598510742e-01
-1.447927653789520264e-01,-2.914980053901672363e-02,-1.682275831699371338e-01,-1.969932615756988525e-01
-1.153195053339004517e-01,-1.954466998577117920e-01,-4.558929800987243652e-02,-1.729018837213516235e-01
-1.251249909400939941e-01,-2.374580204486846924e-01,-3.070636093616485596e-02,-1.396047770977020264e-01
-1.127124428749084473e-01,-9.928289055824279785e-02,-1.319574266672134399e-01,-1.379835158586502075e-01
-5.529671907424926758e-02,-1.231740415096282959e-01,-1.163180172443389893e-01,-1.357045769691467285e-01
-6.431740522384643555e-02,-1.236874759197235107e-01,-7.692608237266540527e-02,-1.506843566894531250e-01
-1.383292824029922485e-01,7.636338472366333008e-03,-1.613749563694000244e-01,-1.389422118663787842e-01
-1.306224316358566284e-01,-2.440017759799957275e-01,-1.059738546609878540e-01,-1.036068052053451538e-01
-7.760354876518249512e-02,-4.589244723320007324e-02,-1.341704428195953369e-01,-8.476814627647399902e-02
-3.983667492866516113e-02,-1.590611040592193604e-01,-1.346357315778732300e-01,-1.484645903110504150e-01
-1.470583826303482056e-01,-2.874974310398101807e-01,-1.411403119564056396e-01,1.836678683757781982e-01
-1.117888242006301880e-01,-8.886113762855529785e-02,-1.030124425888061523e-01,-9.401348233222961426e-02
-1.256148517131805420e-01,-1.624036729335784912e-01,-7.031978666782379150e-02,7.674973458051681519e-03
-1.155081242322921753e-01,-1.949935853481292725e-01,-3.442563116550445557e-02,-7.762509584426879883e-02
-1.877766251564025879e-01,-9.479799866676330566e-02,-1.667724549770355225e-01,-2.309906855225563049e-02
-2.112378031015396118e-01,-1.753631532192230225e-01,-2.158837616443634033e-01,-1.182504594326019287e-01
1.736387610435485840e-03,-4.510125517845153809e-02,3.692097216844558716e-02,-1.941037476062774658e-01
-1.992336362600326538e-01,-1.164566576480865479e-01,-1.082649081945419312e-01,-2.063933759927749634e-03
-7.766605913639068604e-02,-2.004776298999786377e-01,-5.413699150085449219e-02,-1.716791242361068726e-01
-1.177793443202972412e-01,-1.866531074047088623e-01,-9.517912566661834717e-02,-7.115024328231811523e-02
-2.293570488691329956e-01,-2.565118968486785889e-01,-1.856197118759155273e-01,-6.050052121281623840e-02
-5.396173894405364990e-02,-7.574698328971862793e-02,-1.627100408077239990e-01,-1.004083156585693359e-01
-1.452769488096237183e-01,3.859362006187438965e-02,-1.822828948497772217e-01,-1.185087710618972778e-01
-1.531961411237716675e-01,-2.586567103862762451e-01,4.011300206184387207e-02,1.411615312099456787e-01
-1.316378861665725708e-01,-2.127037942409515381e-01,-1.256923377513885498e-01,-5.434599891304969788e-02
-1.850949674844741821e-01,-2.376233041286468506e-01,-8.232814073562622070e-02,-2.492455020546913147e-02
-9.024517238140106201e-02,-1.492295563220977783e-01,-2.306828796863555908e-01,-9.556505084037780762e-02
-9.592060744762420654e-02,-1.013890802860260010e-01,-1.633852124214172363e-01,-1.551147103309631348e-01
-1.595277488231658936e-01,-2.370719015598297119e-01,-1.846120953559875488e-01,-1.428002566099166870e-01
-1.434919685125350952e-01,-1.897430121898651123e-01,-1.302046328783035278e-01,-1.171862483024597168e-01
-9.777651727199554443e-02,-1.092377007007598877e-01,-1.747638434171676636e-01,-3.226988390088081360e-02
-1.835189014673233032e-01,-1.086347997188568115e-01,-1.659004390239715576e-01,-1.712193638086318970e-01
-1.227806657552719116e-01,-4.559567570686340332e-02,-8.796024322509765625e-02,-9.958422183990478516e-02
-2.242373079061508179e-01,-2.240835726261138916e-01,-8.677804470062255859e-02,-6.455624103546142578e-02
-6.453393399715423584e-02,-5.646929144859313965e-02,-8.251090347766876221e-02,-7.798974215984344482e-02
-9.924535453319549561e-02,-5.326923727989196777e-02,-1.124221682548522949e-01,-3.713709488511085510e-02
-1.090176105499267578e-01,-1.875039935111999512e-02,-9.136374294757843018e-02,-1.221629828214645386e-01
-9.446418285369873047e-02,-1.893275678157806396e-01,3.477825969457626343e-02,-6.641164422035217285e-02
-1.152282208204269409e-01,-1.536350548267364502e-01,-1.419830024242401123e-01,1.576931402087211609e-02
-1.042113602161407471e-01,-1.268546879291534424e-01,-2.155090570449829102e-01,-1.378688961267471313e-01
-1.493891924619674683e-01,-1.325114667415618896e-01,-5.752484500408172607e-02,-5.034786835312843323e-02
-7.388374954462051392e-02,-7.429870963096618652e-02,-8.148433268070220947e-02,-7.678622007369995117e-02
-6.377471983432769775e-02,-1.267881691455841064e-01,-1.116343587636947632e-01,-4.980361834168434143e-02
-9.441556036472320557e-02,-1.166104376316070557e-01,-1.831267029047012329e-01,-6.183126941323280334e-02
-1.813834011554718018e-01,-1.451578438282012939e-01,-1.134557425975799561e-01,-2.313661575317382812e-01
-2.384279817342758179e-01,-1.385668218135833740e-01,-2.087634950876235962e-01,-1.848095804452896118e-01
-1.534747779369354248e-01,-2.440028488636016846e-01,-1.879863590002059937e-01,-1.563350856304168701e-01
-1.384845227003097534e-01,-1.714673936367034912e-01,-1.690626889467239380e-01,-7.967780530452728271e-02
-1.568630486726760864e-01,-2.876011729240417480e-01,-8.924895524978637695e-02,7.285439968109130859e-02
-2.145846933126449585e-01,-9.300062060356140137e-02,-1.273283064365386963e-01,-1.193806976079940796e-01
-1.829476356506347656e-01,-2.348938584327697754e-02,-8.805787563323974609e-02,-7.001364231109619141e-02
-1.814301609992980957e-01,-1.909758746623992920e-01,-7.407955080270767212e-02,-1.109049022197723389e-01
-1.137268543243408203e-01,-5.148783326148986816e-02,-1.722152978181838989e-01,-1.312916129827499390e-01
-1.415653228759765625e-01,-2.018021047115325928e-01,-9.196573495864868164e-02,-8.891925215721130371e-02
-1.746200770139694214e-01,-1.178077161312103271e-01,-1.767080277204513550e-01,-9.132197499275207520e-02
-2.623658776283264160e-01,-1.124219000339508057e-01,-1.232237145304679871e-01,-5.481891706585884094e-02
-2.097170799970626831e-01,-2.814598083496093750e-01,-1.002082824707031250e-01,-7.914924621582031250e-02
-1.203758269548416138e-01,-9.180375933647155762e-02,-2.043598145246505737e-01,-1.064927428960800171e-01
-1.118209660053253174e-01,-1.375962197780609131e-01,-1.668093353509902954e-01,-1.151726245880126953e-01
-1.278043389320373535e-01,-3.325113654136657715e-02,-2.808511555194854736e-01,-1.392488926649093628e-01
-1.514097452163696289e-01,-2.443963587284088135e-01,4.419668018817901611e-02,-1.282808035612106323e-01
-1.824406534433364868e-01,-9.334835410118103027e-02,-1.663973927497863770e-01,-9.052056074142456055e-02
-7.839113473892211914e-02,-8.833447098731994629e-02,-2.865245938301086426e-01,-1.277080625295639038e-01
-1.036889702081680298e-01,-1.531667411327362061e-01,-1.401335448026657104e-01,-7.631324231624603271e-02
-7.090617716312408447e-02,-5.066654086112976074e-02,-1.749463528394699097e-01,-2.159592807292938232e-01
-5.456006526947021484e-02,-4.059854149818420410e-02,-4.657915234565734863e-02,-9.959760308265686035e-02
-1.404102593660354614e-01,-2.779839932918548584e-01,-1.177413016557693481e-01,-1.866134405136108398e-01
-8.945487439632415771e-02,-2.907016873359680176e-02,-1.282221674919128418e-01,-9.050217270851135254e-02
-1.137918233871459961e-01,-1.371481120586395264e-01,-4.276190698146820068e-02,-1.205586344003677368e-01
-1.437688469886779785e-01,-1.347550451755523682e-01,-1.345725953578948975e-01,-9.074410796165466309e-02
-1.045927256345748901e-01,-5.788239836692810059e-02,-1.752941012382507324e-01,-1.048156619071960449e-01
-1.237040162086486816e-01,7.257929444313049316e-02,-9.951433539390563965e-02,-9.937299787998199463e-02
-1.443654745817184448e-01,-2.069168388843536377e-01,-1.135159730911254883e-01,-1.113918125629425049e-01
-4.854808747768402100e-02,-9.023305773735046387e-02,-1.513769477605819702e-01,-3.625926747918128967e-02
-4.445531219244003296e-02,-1.735068261623382568e-01,-7.039070129394531250e-02,-1.035306900739669800e-01
-5.881018191576004028e-02,-6.205728650093078613e-02,-1.420619636774063110e-01,-1.673740148544311523e-01
-1.094256639480590820e-01,-1.495053470134735107e-01,-1.959185749292373657e-01,-1.239229142665863037e-01
-7.017375528812408447e-02,-1.444259583950042725e-01,-1.032708287239074707e-01,-4.685977473855018616e-02
-1.805682480335235596e-02,-2.325955033302307129e-02,-1.609775125980377197e-01,-1.509306728839874268e-01
-1.089251935482025146e-01,-9.536853432655334473e-02,-7.980326563119888306e-02,-1.695371866226196289e-01
-1.363700330257415771e-01,-2.638961374759674072e-01,-1.579102426767349243e-01,-1.194220781326293945e-01
-1.094447076320648193e-01,-1.790285408496856689e-01,-1.674145609140396118e-01,-1.696171909570693970e-01
-1.034794598817825317e-01,-1.168300807476043701e-01,-1.296619325876235962e-01,-8.300274610519409180e-02
-8.501158654689788818e-02,-2.172234356403350830e-01,-1.287154108285903931e-01,-6.911282241344451904e-02
-9.380307793617248535e-02,-1.491299569606781006e-01,-1.438523232936859131e-01,-2.580473124980926514e-01
-1.992644965648651123e-01,-1.231217682361602783e-01,-1.427820473909378052e-01,-1.285270452499389648e-01
-1.330816298723220825e-01,-1.478492915630340576e-01,-7.428310811519622803e-02,-5.389538779854774475e-02
-1.439720541238784790e-01,-1.794926822185516357e-01,-1.251484900712966919e-01,1.044040545821189880e-02
-1.270110905170440674e-02,-4.616549611091613770e-02,-2.749180495738983154e-01,-1.737715303897857666e-01
-8.183787018060684204e-02,-1.758681833744049072e-01,-5.775398015975952148e-02,-1.403948962688446045e-01
-3.136706352233886719e-02,-1.531420648097991943e-01,4.112550616264343262e-02,-2.004771232604980469e-01
-6.739599257707595825e-02,-1.639834344387054443e-01,-1.630787700414657593e-01,-1.061033084988594055e-02
-7.991482317447662354e-02,-1.914363801479339600e-01,-2.003828585147857666e-01,8.363075554370880127e-02
1.575480401515960693e-01,-2.614314258098602295e-01,1.438835412263870239e-01,-2.069346010684967041e-01
-8.724237978458404541e-02,-5.758371949195861816e-02,-9.942636638879776001e-02,-1.067445129156112671e-01
-2.883668243885040283e-02,-1.399113237857818604e-01,-1.041188836097717285e-01,1.643679440021514893e-01
-1.612805277109146118e-01,-2.055784165859222412e-01,-5.625613033771514893e-03,-7.496283948421478271e-02
-9.196226298809051514e-02,-3.210100531578063965e-02,-2.004603147506713867e-01,-2.413120567798614502e-01
-6.153620779514312744e-03,-3.223618865013122559e-02,-3.093604743480682373e-02,-2.023546397686004639e-01
-1.644636392593383789e-01,-2.093459665775299072e-01,4.768876731395721436e-02,-7.949575781822204590e-02
-1.190268546342849731e-01,-1.706883609294891357e-01,-8.758252859115600586e-02,-1.754498332738876343e-01
-1.884557902812957764e-01,-2.559482157230377197e-01,-2.145555317401885986e-01,-1.372372061014175415e-01
-2.649891376495361328e-01,-1.001097261905670166e-01,-2.166527062654495239e-01,-1.151626706123352051e-01
-1.386193335056304932e-01,-1.985169351100921631e-01,-9.580250084400177002e-02,-8.858734369277954102e-02
-7.383078336715698242e-02,-2.447494864463806152e-02,-8.957256376743316650e-02,-2.085928618907928467e-01
-7.434691488742828369e-02,-5.359560251235961914e-03,-1.132474020123481750e-01,-6.373277306556701660e-02
-1.063703000545501709e-01,-2.849040925502777100e-01,-2.523403167724609375e-01,-9.251688420772552490e-02
-1.345554441213607788e-01,-1.458641588687896729e-01,-1.631359010934829712e-01,-1.110315918922424316e-01
-5.405757576227188110e-02,-1.901441514492034912e-01,-2.729332447052001953e-02,-1.156256198883056641e-01
-4.329259693622589111e-02,-3.537759184837341309e-02,-2.089990526437759399e-01,-1.668167114257812500e-01
-1.235404312610626221e-01,-5.566838383674621582e-02,-2.215709537267684937e-01,-2.546419203281402588e-01
-1.229986846446990967e-01,-9.128317236900329590e-02,-1.828206330537796021e-02,-1.146072447299957275e-01
-1.346857249736785889e-01,-9.903004765510559082e-02,-7.441253215074539185e-02,6.275451183319091797e-02
-6.992508471012115479e-02,-1.412541568279266357e-01,-1.689980030059814453e-01,-9.959101676940917969e-02
-1.662438064813613892e-01,-2.033838331699371338e-01,-2.159807085990905762e-01,-1.400841474533081055e-01
-1.176386028528213501e-01,-1.337212026119232178e-01,-1.373239755630493164e-01,-4.770881310105323792e-02
-1.702595949172973633e-01,-2.295949161052703857e-01,-1.390971243381500244e-01,-5.210610106587409973e-02
-1.275647729635238647e-01,3.747007250785827637e-02,-1.229583621025085449e-01,-2.242353260517120361e-01
-8.382789045572280884e-02,-1.326142847537994385e-01,-1.546689420938491821e-01,-1.653920710086822510e-01
-1.423928141593933105e-01,-1.992485821247100830e-01,-1.516243368387222290e-01,-3.319582715630531311e-02
-1.679915487766265869e-01,-2.251190841197967529e-01,5.326420068740844727e-04,-3.803711012005805969e-02
-2.147731930017471313e-01,-1.400218904018402100e-01,-2.490227967500686646e-01,-1.267651021480560303e-01
-1.158855855464935303e-01,-1.880966126918792725e-01,-1.052736043930053711e-01,-1.418594121932983398e-01
-3.122874498367309570e-01,-1.611471474170684814e-01,-8.070349693298339844e-02,-1.678384393453598022e-01
-9.032477438449859619e-02,-1.080313026905059814e-01,-1.246733665466308594e-01,-1.177761852741241455e-01
-1.576059311628341675e-01,-1.250109970569610596e-01,-1.194526553153991699e-01,-1.273856759071350098e-01
-1.026191711425781250e-01,-1.607126891613006592e-01,-1.324707269668579102e-02,-3.575145080685615540e-02
-1.830450743436813354e-01,-1.153757274150848389e-01,-1.273944675922393799e-01,-9.329044818878173828e-02
-1.397996246814727783e-01,-1.354428827762603760e-01,-5.967479944229125977e-02,-3.830226138234138489e-02
-1.976740807294845581e-01,-1.747234165668487549e-01,-1.294075399637222290e-01,-1.514175534248352051e-01
-1.734994351863861084e-01,-1.741468012332916260e-01,-1.974685490131378174e-02,-2.223012149333953857e-01
-7.733480632305145264e-02,-1.521638333797454834e-01,-1.958388239145278931e-01,-6.293030083179473877e-02
-8.293739706277847290e-02,-2.604981362819671631e-01,-1.733861714601516724e-01,-3.867811337113380432e-02
-5.321677029132843018e-02,-1.150722205638885498e-01,-3.252114653587341309e-01,-1.760008931159973145e-01
-4.234540462493896484e-02,-1.716312468051910400e-01,-2.405547052621841431e-01,-6.383389234542846680e-02
-1.573520153760910034e-01,3.646358847618103027e-02,-4.698220640420913696e-02,-1.986783444881439209e-01
-1.466113477945327759e-01,-1.236908733844757080e-01,3.218495845794677734e-02,-7.102090120315551758e-02
-1.920606642961502075e-01,-1.891935169696807861e-01,1.611791551113128662e-02,-1.676725447177886963e-01
-3.105272352695465088e-02,-1.298726499080657959e-01,-1.939464807510375977e-01,-9.313750267028808594e-02
-1.778302937746047974e-01,-1.496692001819610596e-01,-1.769678443670272827e-01,-1.700052917003631592e-01
-1.252811253070831299e-01,-1.025128066539764404e-01,-1.957261413335800171e-01,-7.462428510189056396e-02
-1.003439575433731079e-01,-2.049444019794464111e-01,-8.480191230773925781e-02,-1.070528179407119751e-01
-1.749840974807739258e-01,-2.699912488460540771e-01,-8.394606411457061768e-02,-5.283734574913978577e-02
-1.022371649742126465e-02,-8.063772320747375488e-02,-1.717330515384674072e-01,1.308467239141464233e-03
-9.849992394447326660e-02,1.290264725685119629e-02,-4.601521790027618408e-02,-1.993542909622192383e-01
-4.791158437728881836e-02,-2.071753442287445068e-01,-2.890976071357727051e-01,-5.258316174149513245e-02
-1.000847667455673218e-01,-1.196568906307220459e-01,-1.988529711961746216e-01,-1.612251549959182739e-01
-5.015181005001068115e-02,-2.182981669902801514e-01,-7.036079466342926025e-02,-4.052578285336494446e-02
-9.403960406780242920e-02,-2.247596681118011475e-01,-8.190897107124328613e-02,-1.122045218944549561e-01
-1.828600317239761353e-01,-8.978787064552307129e-02,-1.412235200405120850e-02,-1.333642154932022095e-01
-8.104289323091506958e-02,-6.732729077339172363e-02,-1.269049346446990967e-01,-1.706422865390777588e-01
-1.019132435321807861e-01,-2.467579543590545654e-01,-1.269443929195404053e-01,-1.238378882408142090e-01
-1.139643937349319458e-01,-1.740759313106536865e-01,-1.359213888645172119e-01,-2.187152802944183350e-01
-1.277265697717666626e-01,-1.385785043239593506e-01,-1.421259343624114990e-01,-1.217399388551712036e-01
-9.917373955249786377e-02,-1.019392311573028564e-01,-1.114731803536415100e-01,-3.067174926400184631e-02
-1.354992538690567017e-01,-2.663673460483551025e-01,-4.933503270149230957e-02,-1.757196933031082153e-01
-1.637136638164520264e-01,-1.037290990352630615e-01,-1.077429950237274170e-01,-1.575209349393844604e-01
-1.019506305456161499e-01,-5.670353770256042480e-02,-9.955331683158874512e-02,-1.258344203233718872e-01
-1.688535958528518677e-01,-2.112109959125518799e-01,-2.066791355609893799e-01,-8.338519930839538574e-02
-6.681613624095916748e-02,-2.863076329231262207e-02,-1.502043902873992920e-01,-2.149796634912490845e-01
-5.153669416904449463e-02,-5.752846598625183105e-02,-1.055632978677749634e-01,-1.150427460670471191e-01
-1.644044965505599976e-01,-1.035434305667877197e-01,-2.914201095700263977e-02,1.005373299121856689e-01
-1.080028414726257324e-01,-8.160182833671569824e-02,-1.311918199062347412e-01,-1.340108066797256470e-01
-9.329171478748321533e-02,-1.023014485836029053e-01,-1.504062265157699585e-01,-8.036781102418899536e-03
-1.034582406282424927e-01,-1.419388353824615479e-01,-1.074685752391815186e-01,-3.577345982193946838e-02
-1.546456217765808105e-01,-1.168021857738494873e-01,-7.903611660003662109e-02,-1.297067105770111084e-01
-9.966367483139038086e-02,-1.112895309925079346e-01,-5.205997824668884277e-02,-1.980411410331726074e-01
-4.407716542482376099e-02,-1.650434434413909912e-01,-1.415731161832809448e-01,-5.750450864434242249e-02
-1.583112925291061401e-01,-1.495901048183441162e-01,-1.124896705150604248e-01,-2.066927701234817505e-01
-2.315181344747543335e-01,-1.383294761180877686e-01,-2.969554662704467773e-01,1.258444413542747498e-02
-9.823736548423767090e-02,-1.254957020282745361e-01,-7.242248952388763428e-02,-1.513056010007858276e-01
-9.987279772758483887e-02,-1.256407797336578369e-01,-2.145266532897949219e-01,-1.169717013835906982e-01
-1.280687749385833740e-01,-1.451092660427093506e-01,-8.866126835346221924e-02,-1.954665482044219971e-01
-2.018561363220214844e-01,-1.353650391101837158e-01,-5.023050308227539062e-02,-1.933512836694717407e-01
-2.245502918958663940e-01,-5.907955765724182129e-02,-1.026370227336883545e-01,-1.222223341464996338e-01
-1.263360679149627686e-01,-1.196005642414093018e-01,-6.601314246654510498e-02,-5.308789387345314026e-02
-1.189242154359817505e-01,-9.689602255821228027e-02,-1.767439693212509155e-01,-7.391412556171417236e-02
-1.135986000299453735e-01,-1.425713598728179932e-01,6.442710757255554199e-03,-8.804772794246673584e-02
-9.571994841098785400e-02,-6.602504849433898926e-02,-1.174975633621215820e-01,-8.530479669570922852e-02
-2.161673456430435181e-01,-1.370377242565155029e-01,-4.010147452354431152e-01,-1.220987439155578613e-01
-1.089299619197845459e-01,-2.311976850032806396e-01,-1.014323681592941284e-01,5.644508823752403259e-02
-1.875804066658020020e-01,-1.799794733524322510e-01,-8.832953870296478271e-02,-5.919324234127998352e-02
-1.136583834886550903e-01,-2.005946338176727295e-01,-1.367046087980270386e-01,-1.424360126256942749e-01
-1.863206475973129272e-01,-2.664441764354705811e-01,-5.080655217170715332e-02,-7.755516469478607178e-02
-8.430491387844085693e-02,-1.541438698768615723e-02,-3.486531227827072144e-02,-1.385145038366317749e-01
-9.092085063457489014e-02,-8.095839619636535645e-02,-2.025239020586013794e-01,2.606348320841789246e-02
-8.033584058284759521e-02,-1.671340763568878174e-01,-1.709436476230621338e-01,-7.463595271110534668e-02
-1.554170250892639160e-01,3.701359033584594727e-03,-1.870823651552200317e-01,-2.198181152343750000e-01
8.414864540100097656e-03,-1.365275084972381592e-01,-2.065630257129669189e-02,-7.314181327819824219e-02
-3.415063023567199707e-02,-1.043985784053802490e-01,-9.872210025787353516e-02,2.634767815470695496e-02
-1.685679405927658081e-01,-7.651868462562561035e-02,-1.824515908956527710e-01,-1.295917332172393799e-01
-1.875717490911483765e-01,-1.317962110042572021e-01,-8.356094360351562500e-02,-8.982601761817932129e-02
-1.055343598127365112e-01,-7.446810603141784668e-02,-1.506310403347015381e-01,-1.840113103389739990e-01
-3.074831962585449219e-01,-1.050912439823150635e-01,-1.250981092453002930e-01,-9.815458953380584717e-02
-9.149353206157684326e-02,-7.781627774238586426e-02,-2.091267108917236328e-01,-1.151515990495681763e-01
-9.115810692310333252e-02,-1.696907579898834229e-01,-2.463266253471374512e-03,1.206021755933761597e-03
-1.165680289268493652e-01,-4.920431971549987793e-02,-2.611319422721862793e-01,-1.632178127765655518e-01
-8.735390007495880127e-02,-2.507055103778839111e-01,-1.114234328269958496e-03,-4.635019972920417786e-02
-2.625401616096496582e-01,-1.412969529628753662e-01,-1.621985584497451782e-01,-4.455291107296943665e-02
-5.057856440544128418e-02,-5.678018927574157715e-02,-6.935097277164459229e-02,-1.165456175804138184e-01
-1.073011308908462524e-01,-1.110185682773590088e-01,-4.550056159496307373e-02,-9.426563978195190430e-02
-1.724853217601776123e-01,-1.167193353176116943e-01,-1.231142804026603699e-01,-7.090097665786743164e-02
-1.744031608104705811e-01,-1.018476784229278564e-01,-1.274895519018173218e-01,-2.405068650841712952e-02
-1.272412687540054321e-01,-1.481850445270538330e-01,-1.071696728467941284e-01,-8.381336927413940430e-02
-1.682480871677398682e-01,-1.806041300296783447e-01,-2.162244468927383423e-01,-1.397739797830581665e-01
-2.099394947290420532e-01,-1.169972717761993408e-01,-1.414042115211486816e-01,-1.217294186353683472e-01
-1.245466023683547974e-01,-1.045847833156585693e-01,-1.403749138116836548e-01,-1.622118949890136719e-01
-9.757128357887268066e-02,-1.672709882259368896e-01,-1.441329717636108398e-01,-6.803473830223083496e-02
-1.312452107667922974e-01,-1.955063045024871826e-01,-1.029636263847351074e-01,-1.796844974160194397e-02
-1.005420535802841187e-01,-6.809225678443908691e-02,-8.896039426326751709e-02,-1.024354398250579834e-01
-1.598318368196487427e-01,-4.510250687599182129e-02,-1.879214346408843994e-01,-1.019627004861831665e-01
-1.219017058610916138e-01,3.319174051284790039e-03,-1.155167445540428162e-01,-1.726938486099243164e-01
-1.205212026834487915e-01,-1.565133035182952881e-01,-1.075954437255859375e-01,-1.219324171543121338e-01
-1.088520288467407227e-01,-7.125464081764221191e-02,-1.182820498943328857e-01,-5.948456004261970520e-02
-1.970934420824050903e-01,3.109380602836608887e-02,-5.993472784757614136e-02,-4.744492098689079285e-02
-1.363398730754852295e-01,-2.279010415077209473e-02,-1.060628443956375122e-01,-1.426954418420791626e-01
-1.508550643920898438e-01,-2.808698415756225586e-01,-1.959025710821151733e-01,-7.257162034511566162e-02
-5.682563781738281250e-02,-1.195134818553924561e-01,-1.131399869918823242e-01,-1.011582314968109131e-01
-1.715338975191116333e-01,-1.976164877414703369e-01,-1.539923548698425293e-01,-1.448306441307067871e-01
-4.964318871498107910e-02,-2.830371260643005371e-02,-6.758449971675872803e-02,-7.178600132465362549e-02
-2.300189584493637085e-01,-2.130381166934967041e-01,-9.409040212631225586e-02,-7.799592614173889160e-02
-1.332856714725494385e-01,-1.120460927486419678e-01,-3.585375100374221802e-02,-8.540695905685424805e-02
-1.275267153978347778e-01,6.301155686378479004e-02,-3.223389387130737305e-03,-2.512987554073333740e-01
-1.533986330032348633e-01,-2.217465937137603760e-01,-3.807961940765380859e-03,-3.008059039711952209e-02
